note,velocity,time,anomalies
68,56,127,0
68,50,120,0
68,50,127,0
68,56,127,0
68,53,120,0
68,53,127,0
69,56,127,1
68,56,127,0
58,53,127,1
71,86,127,2
64,47,127,0
67,46,127,0
67,45,120,0
67,45,127,0
67,50,127,0
67,50,120,0
67,57,127,0
66,56,127,0
66,65,127,0
67,56,127,0
64,47,127,0
66,53,127,0
55,20,127,3
71,56,127,0
69,41,127,3
70,56,127,0
77,89,127,3
71,56,127,0
72,63,127,0
70,35,127,2
66,30,127,3
79,79,127,3
71,47,127,0
69,52,127,0
67,56,127,0
54,52,127,1
61,47,127,0
75,19,127,3
61,41,127,0
73,56,127,0
76,56,44,2
73,61,127,0
73,56,127,1
73,18,120,1
82,26,127,3
72,61,127,0
73,63,127,0
75,65,127,0
75,72,127,0
76,65,127,2
75,65,127,0
73,56,127,0
68,56,127,0
54,22,0,3
68,56,127,1
68,85,127,1
68,56,120,0
68,30,127,2
69,56,127,0
68,56,127,0
75,56,127,1
71,56,127,0
64,56,127,0
71,61,127,0
71,56,120,0
71,61,127,1
71,63,127,0
82,56,120,1
71,63,127,0
60,65,127,2
73,72,127,0
75,75,127,0
76,76,127,1
74,56,127,0
72,56,127,0
73,56,127,0
73,20,127,2
74,71,127,0
72,56,127,0
73,22,127,1
73,56,127,0
74,68,127,0
72,56,127,0
73,61,127,0
73,56,127,0
71,56,127,0
71,56,127,0
69,56,127,0
69,19,127,2
68,77,127,1
79,56,127,1
53,30,127,3
68,67,127,0
69,77,127,0
68,56,127,0
75,9,127,3
44,53,127,0
61,41,127,0
44,53,127,0
44,53,120,0
44,53,127,0
44,53,127,0
44,53,120,0
44,53,127,0
44,32,127,2
44,60,120,0
44,85,127,2
44,62,127,0
44,60,120,0
44,53,127,0
44,53,127,0
44,56,120,0
44,63,127,1
44,61,127,1
44,31,120,1
44,53,127,0
49,53,127,0
44,50,127,0
