note,velocity,time,anomalies
57,83,127,1
62,66,60,0
66,66,60,0
55,66,0,2
66,86,127,1
54,77,127,1
74,56,60,0
69,52,60,0
71,55,60,0
73,49,60,0
71,60,120,0
69,56,127,0
57,110,60,1
62,39,127,2
66,66,60,0
69,66,0,1
79,86,127,2
62,77,127,0
78,56,60,0
91,103,127,3
74,52,60,0
78,21,127,2
81,46,127,1
79,55,60,0
94,9,127,3
79,32,120,1
74,47,127,0
70,30,127,2
74,60,0,1
78,51,60,0
67,52,0,2
86,52,60,0
72,67,127,0
84,60,60,0
69,51,60,1
78,81,127,2
72,52,60,0
71,67,127,1
71,60,60,0
74,51,60,0
79,52,60,0
83,52,60,0
78,74,60,1
90,28,127,3
74,23,0,2
78,53,60,0
90,87,60,2
76,49,60,0
87,44,60,1
76,44,60,0
76,50,127,0
59,76,127,2
64,40,127,2
74,33,127,0
77,60,60,1
78,76,60,1
81,52,60,0
86,52,60,0
72,67,127,1
84,60,60,0
81,51,60,0
78,52,60,0
80,52,60,1
71,67,127,0
83,60,80,0
98,25,80,2
86,56,80,0
85,60,80,0
83,55,80,0
82,51,80,1
79,33,80,1
78,51,80,0
76,51,80,0
74,55,80,0
73,49,80,0
71,49,80,0
57,12,60,2
67,49,60,0
66,15,0,2
59,87,60,2
62,93,127,1
57,81,0,2
62,60,120,0
61,52,90,0
64,60,120,0
62,54,90,0
66,60,120,0
64,54,90,0
67,60,120,0
66,49,90,0
66,57,127,0
75,17,127,2
75,74,127,2
61,74,127,1
57,30,0,2
64,60,120,0
63,52,90,0
66,100,120,1
64,54,90,0
57,60,120,1
66,54,90,0
69,60,127,1
67,72,90,1
67,57,127,0
64,48,127,0
80,50,42,2
62,42,127,0
62,58,127,0
67,66,120,0
66,57,90,0
60,66,0,2
67,59,90,0
71,66,120,0
79,24,127,3
74,66,0,1
72,83,0,3
71,62,120,0
72,62,0,2
74,78,120,1
69,62,120,0
67,55,30,0
57,25,127,3
67,38,127,2
67,62,120,0
84,57,120,1
66,23,120,1
85,88,30,2
69,87,127,2
71,68,60,0
75,47,120,2
74,62,120,0
57,88,127,3
67,29,30,1
66,48,30,0
67,92,0,2
67,62,120,0
71,57,120,0
66,62,0,1
63,55,120,0
64,55,120,0
66,58,120,0
67,58,120,0
69,91,120,1
82,82,120,2
71,98,0,3
64,26,120,1
62,57,127,0
61,50,127,0
64,83,60,0
69,66,60,0
73,66,60,0
76,66,0,1
