note,velocity,time,anomalies
71,49,127,0
64,35,127,1
67,55,127,1
63,29,127,0
66,29,0,1
71,49,127,0
62,35,127,0
65,34,127,0
71,40,120,0
61,33,127,0
71,49,127,0
64,33,127,1
70,74,127,1
76,48,0,1
69,33,127,0
60,33,127,0
51,33,0,2
75,47,127,0
69,49,127,2
67,42,127,0
66,34,127,0
72,47,127,0
67,39,127,0
71,45,120,0
67,46,127,0
69,46,127,1
69,45,127,0
66,45,127,0
79,46,127,0
71,46,127,0
79,77,127,3
78,27,127,1
69,48,127,0
74,48,127,0
76,12,67,2
67,50,127,0
73,50,127,0
74,81,127,1
66,56,127,1
69,56,127,0
56,45,127,1
74,73,0,2
66,42,127,0
79,81,127,3
67,41,127,0
71,41,120,0
67,44,127,0
71,44,127,0
69,40,127,0
66,5,50,2
71,49,127,0
61,67,127,2
67,35,127,0
59,0,116,3
66,29,127,0
71,49,127,0
66,74,127,2
65,34,127,0
76,40,0,2
61,1,127,2
64,33,127,0
71,49,127,0
72,46,127,1
64,48,127,1
60,33,127,0
63,33,127,1
69,33,127,0
75,47,127,0
74,17,127,1
67,18,127,1
66,34,127,0
72,47,127,0
67,0,127,2
71,45,120,0
60,21,127,2
71,46,127,0
66,45,127,0
69,45,127,0
64,46,127,2
88,46,127,2
91,46,127,1
67,76,127,2
74,48,127,0
68,80,0,3
67,50,127,0
73,50,127,0
76,23,127,2
66,56,127,0
69,56,127,1
74,56,127,0
67,45,127,0
74,45,127,0
72,42,127,0
66,42,127,0
67,41,127,0
71,41,120,0
67,44,127,0
71,44,127,0
66,40,127,0
69,40,127,0
59,56,120,1
53,26,127,2
79,26,120,1
52,3,127,3
64,28,120,0
67,28,120,0
66,31,120,0
64,31,120,0
54,31,120,1
66,26,120,0
64,26,120,0
48,26,120,1
59,26,120,0
63,26,120,0
66,26,120,0
59,27,120,0
63,27,120,0
66,27,120,0
66,31,0,2
64,71,120,1
67,31,127,1
55,39,120,0
59,39,120,0
62,39,120,0
47,5,127,3
60,30,120,0
64,30,120,0
55,31,120,0
60,62,120,1
77,64,120,2
46,32,120,1
60,32,127,1
62,32,120,0
56,0,0,3
60,28,120,0
48,2,120,2
55,31,127,1
59,31,120,0
62,31,127,1
55,32,120,0
59,32,120,0
62,32,120,0
55,41,127,0
60,41,127,0
64,41,110,1
59,29,120,0
70,29,0,2
67,29,120,0
59,33,120,0
64,33,120,0
67,33,120,0
67,56,0,3
64,36,127,1
60,36,120,0
66,28,120,0
75,53,127,3
60,28,120,0
59,28,120,0
63,28,120,0
66,28,120,0
45,0,120,2
63,29,120,0
66,29,120,0
59,0,127,2
64,34,120,0
67,34,120,0
55,42,120,0
59,72,120,1
72,42,127,2
55,32,120,0
47,64,0,3
50,68,120,2
55,34,120,0
60,34,127,1
59,34,120,1
57,36,120,0
60,36,120,0
62,62,120,1
57,31,120,0
60,31,33,1
62,31,120,0
55,35,120,0
59,35,120,0
62,13,120,1
55,39,120,0
59,39,120,0
62,39,120,0
55,49,127,0
60,49,127,0
64,49,127,0
71,49,127,0
64,35,127,0
67,35,127,0
63,29,127,0
71,29,127,1
71,49,127,0
62,35,127,0
65,34,127,0
71,67,127,2
61,33,127,0
64,33,127,0
67,11,127,2
70,46,127,0
76,48,0,1
60,33,127,0
63,33,127,0
69,33,127,0
75,47,127,0
67,14,127,2
67,42,127,0
66,34,127,0
72,47,127,1
67,39,127,0
71,70,120,1
67,46,127,0
82,46,127,2
66,45,127,0
69,82,127,1
68,46,127,1
74,46,127,0
79,46,127,0
69,48,127,0
74,48,127,0
88,12,127,3
67,50,127,0
73,50,127,0
76,50,127,0
66,56,127,0
69,81,127,1
74,56,127,0
67,45,127,0
74,45,127,0
72,42,127,0
66,42,127,0
67,41,127,0
71,41,120,0
67,44,127,0
71,44,127,0
66,40,127,0
69,40,127,0
71,59,120,0
67,59,127,0
72,53,0,1
69,53,120,0
71,53,120,0
57,59,127,2
71,64,60,0
68,64,60,0
81,64,60,1
76,62,60,0
69,62,60,0
72,62,60,0
61,62,127,2
74,62,0,1
72,62,90,0
53,59,127,1
71,59,120,0
72,53,120,0
69,53,120,0
71,28,127,2
67,59,120,0
73,63,127,0
78,42,0,2
60,86,127,2
78,62,127,0
71,62,127,0
74,62,127,0
74,63,127,0
69,33,0,2
82,26,127,2
60,59,0,2
71,59,127,0
79,59,127,0
79,70,127,0
78,66,127,0
75,59,127,0
85,48,127,2
88,24,127,3
60,45,127,2
70,42,127,0
71,38,127,0
71,25,127,2
67,35,127,0
64,35,127,0
66,29,127,0
71,49,127,0
63,29,127,0
59,71,127,2
62,0,127,2
71,40,120,0
61,33,127,1
72,49,127,2
64,33,127,0
70,78,0,2
76,48,127,0
68,69,0,3
69,33,127,1
75,47,127,0
57,63,127,2
71,16,127,2
67,42,127,0
72,47,127,0
66,34,127,0
67,39,127,0
71,45,120,0
67,68,127,1
71,46,127,0
66,45,127,0
69,45,127,0
79,46,127,0
71,46,127,0
74,46,127,0
74,48,127,0
87,11,127,2
69,48,127,0
67,50,127,0
80,90,127,2
89,77,127,2
68,16,127,2
74,56,127,0
66,56,127,0
74,45,127,0
67,45,127,0
66,15,127,1
72,42,127,0
68,41,127,1
71,41,120,0
71,44,127,0
67,44,127,0
69,60,127,1
56,40,127,2
67,26,120,0
64,26,0,1
59,26,120,0
59,28,120,0
67,28,120,0
72,28,39,2
58,8,120,2
66,59,127,2
63,31,120,1
63,26,127,2
64,26,120,0
74,0,120,2
66,26,120,0
63,26,120,0
59,26,120,0
66,27,120,0
63,27,120,0
59,27,120,0
46,0,0,3
64,31,120,0
54,31,127,2
62,39,120,0
55,39,120,0
53,39,0,2
55,62,69,2
64,30,120,0
60,30,120,0
48,0,120,2
60,31,120,0
64,31,120,0
57,32,120,0
60,32,120,0
62,32,120,0
57,28,120,0
62,28,120,0
60,28,120,0
67,31,120,1
55,31,120,0
59,31,120,0
51,71,127,3
55,32,120,0
62,32,120,0
64,41,127,0
65,41,127,2
60,41,127,0
59,62,120,1
67,31,120,0
64,31,120,0
77,33,127,2
51,11,120,2
70,33,127,2
60,37,120,0
66,37,120,0
64,60,0,2
64,0,127,2
66,28,120,0
53,0,127,3
59,0,0,2
63,28,120,0
66,28,120,0
73,29,120,1
66,29,120,0
63,29,120,0
66,59,120,2
59,34,120,0
67,34,127,1
55,42,120,0
62,42,120,0
59,42,120,0
64,35,120,0
53,8,0,3
60,35,120,0
60,35,0,1
55,35,127,1
64,35,120,0
71,61,127,3
60,37,120,0
69,37,127,2
57,31,127,1
60,31,120,0
62,31,120,0
62,35,120,0
55,35,120,0
59,35,120,0
59,39,120,0
55,39,120,0
62,39,120,0
60,49,127,0
64,49,127,0
55,49,127,0
71,49,0,1
69,35,127,2
64,35,127,0
66,29,127,0
71,49,54,1
63,29,127,0
65,34,127,0
74,14,127,3
77,40,0,2
61,33,127,0
71,49,127,0
64,33,127,0
70,46,127,0
84,25,127,3
63,33,127,0
73,47,13,2
60,33,127,0
69,10,127,1
74,49,127,0
55,42,127,2
72,47,127,0
66,34,127,0
67,39,127,0
71,45,120,0
67,46,127,0
71,46,127,0
66,7,127,2
69,45,127,1
79,46,127,0
71,10,0,2
74,46,127,0
60,76,127,2
74,48,127,0
78,48,127,0
67,50,127,0
73,50,127,0
76,50,127,0
69,56,127,0
74,56,127,0
66,29,127,2
71,45,127,1
67,45,127,0
72,42,127,0
60,37,120,0
75,62,0,3
60,71,127,2
66,63,127,2
67,36,127,0
59,36,127,0
