note,velocity,time,anomalies
71,16,127,1
78,41,120,0
77,36,120,1
71,85,127,1
79,49,127,0
71,73,0,2
78,37,120,0
75,5,120,2
79,15,127,2
86,74,127,2
71,40,127,0
90,34,120,1
71,27,18,1
71,68,127,1
76,0,127,1
71,39,127,1
78,30,120,0
73,2,120,2
70,13,127,2
83,49,127,0
71,11,127,2
82,37,0,2
71,31,120,0
57,26,127,3
69,75,127,2
79,42,127,1
78,37,0,1
71,30,120,0
71,41,127,0
79,39,127,0
68,39,0,2
92,31,120,1
71,25,120,0
74,38,127,2
76,28,127,0
71,34,127,0
78,0,120,1
76,0,120,2
90,56,127,3
71,28,127,0
78,0,127,3
83,39,127,0
71,75,120,1
83,30,127,0
78,62,127,2
89,0,127,2
69,30,127,0
80,2,127,1
79,76,127,3
68,29,127,0
71,29,127,0
76,8,127,1
59,40,120,0
57,29,127,0
63,29,127,0
56,54,127,3
71,29,127,0
68,40,127,0
66,37,120,0
68,6,127,3
59,29,127,0
70,70,127,2
63,29,127,0
59,29,50,1
54,36,120,0
56,39,0,1
53,35,127,2
52,36,127,0
58,25,127,0
61,26,127,0
63,0,120,1
57,30,120,1
51,27,127,1
59,27,127,0
71,36,127,0
80,36,113,1
76,36,127,0
83,42,127,0
71,40,120,0
83,27,127,0
78,3,127,2
84,27,127,1
69,27,127,0
80,42,127,0
78,60,120,1
70,29,127,1
72,29,127,2
76,39,127,0
72,40,127,2
57,0,127,1
63,29,127,0
66,29,127,0
71,29,127,1
68,40,127,0
66,37,120,0
56,29,127,1
59,29,127,0
70,68,127,2
63,67,127,1
59,29,127,0
54,36,120,0
43,11,127,2
54,35,120,0
50,36,127,2
58,25,127,0
61,26,127,0
63,30,120,0
57,60,120,2
51,64,127,1
52,58,127,2
62,37,127,0
61,26,127,2
54,26,127,0
61,34,127,0
57,32,127,0
64,37,127,1
56,0,127,2
57,31,109,1
61,35,127,0
61,1,127,1
66,38,127,0
74,38,127,1
68,63,127,2
64,34,127,1
68,5,127,1
65,44,127,2
79,61,127,2
63,31,127,0
78,38,127,2
83,74,127,2
64,34,127,0
64,0,127,2
69,29,127,1
64,29,127,2
60,19,127,1
62,45,120,0
60,42,120,0
73,67,127,3
59,71,0,2
64,67,127,2
65,10,115,2
71,4,127,2
56,64,127,3
64,26,127,0
69,26,127,0
66,49,127,1
60,36,127,0
62,35,120,0
60,34,120,0
76,51,127,3
59,51,120,1
67,29,127,0
66,26,115,0
60,18,127,3
83,37,0,2
71,33,0,1
73,42,127,2
79,41,127,0
71,38,127,0
68,53,120,2
70,25,127,2
71,68,127,1
83,10,127,2
72,37,127,0
83,0,0,2
72,24,120,0
76,27,127,1
81,0,127,2
65,55,127,2
81,49,127,2
71,22,120,0
71,26,127,0
79,26,127,0
69,8,127,2
84,25,127,2
70,54,120,2
80,25,127,1
78,26,127,0
70,44,127,2
76,20,127,0
