note,velocity,time,anomalies
66,28,127,1
64,0,127,3
80,35,127,1
80,32,106,2
71,28,127,2
71,35,127,0
63,58,127,2
71,35,127,0
77,59,127,2
76,0,127,2
63,67,127,3
71,35,127,0
78,65,127,3
71,33,127,0
63,8,127,2
66,7,127,1
57,35,89,2
81,67,127,2
66,27,127,0
62,27,127,0
71,7,127,1
71,32,0,1
65,50,127,2
73,3,127,3
71,35,127,0
83,35,127,1
74,9,127,2
71,3,127,2
74,35,127,1
71,28,127,0
74,36,127,0
74,35,127,0
74,35,127,0
69,57,127,2
71,28,127,0
74,8,127,2
59,28,127,2
79,56,127,3
74,35,127,0
74,31,127,1
71,26,127,0
73,0,0,3
84,61,127,2
74,32,127,0
85,28,127,2
70,0,127,2
74,58,127,1
74,0,127,1
74,40,127,0
71,31,127,1
74,38,127,0
72,9,127,3
82,4,127,2
74,38,127,0
60,2,127,3
86,63,127,2
71,30,127,0
74,32,127,0
68,0,127,2
73,36,127,0
71,28,127,0
73,31,127,0
70,69,127,1
73,6,127,2
67,29,127,1
74,42,127,0
79,36,0,2
70,69,127,3
67,35,127,0
70,40,127,0
67,35,127,0
71,40,127,0
67,36,127,0
70,40,127,0
73,45,127,0
58,10,127,2
78,54,127,0
66,41,127,0
76,49,120,0
62,16,127,2
74,45,80,0
74,16,0,2
76,50,0,2
66,14,127,1
71,44,120,0
61,74,127,2
67,40,127,0
70,48,69,1
68,7,127,1
83,84,127,3
62,2,127,2
71,44,127,0
68,74,127,3
77,53,127,2
61,40,127,0
73,48,127,1
71,40,127,2
69,5,109,3
62,28,127,0
73,7,127,3
71,32,127,0
60,35,127,1
60,50,127,3
62,70,0,3
71,61,3,2
63,28,127,2
71,59,127,1
68,0,127,3
57,50,127,3
71,35,127,0
71,67,127,1
52,28,127,2
74,63,127,3
73,0,91,3
71,32,127,0
66,7,127,1
62,27,127,0
71,33,112,1
71,32,127,0
75,32,127,2
62,32,127,0
85,79,127,3
71,41,127,0
71,44,127,0
67,73,127,1
58,20,127,3
71,48,127,0
67,36,127,0
69,9,127,2
60,5,127,2
72,49,127,0
72,13,127,1
67,39,127,0
53,0,127,3
72,49,127,0
66,44,127,1
67,36,127,0
72,15,127,2
65,74,127,2
75,45,127,1
64,0,127,2
72,74,127,2
57,10,127,2
72,45,127,0
58,14,127,3
67,36,127,0
72,45,127,0
72,45,127,0
64,0,127,2
67,36,127,0
72,45,127,0
67,36,127,0
72,76,127,2
72,44,127,0
67,32,127,0
72,71,127,1
67,64,127,3
58,38,127,2
67,57,127,1
71,32,127,0
67,28,127,0
70,36,127,0
61,28,127,0
70,35,127,0
70,36,127,0
61,28,127,0
66,1,127,1
70,36,127,0
66,28,127,0
62,24,127,0
71,36,127,0
71,32,127,0
71,36,127,1
61,67,127,1
67,28,127,0
71,4,127,1
73,36,127,1
61,58,24,2
67,28,127,0
70,15,29,2
65,56,127,3
67,60,127,1
71,36,127,0
78,32,24,2
62,26,127,0
71,36,127,0
67,0,67,2
71,32,127,1
61,28,127,1
60,63,69,3
66,0,127,1
69,31,0,2
73,26,127,1
68,36,127,1
63,59,127,2
70,32,127,0
64,28,127,0
70,28,127,2
70,36,127,1
70,31,127,0
84,6,127,2
59,64,127,1
62,28,127,1
71,60,127,1
71,56,127,2
62,27,127,0
67,54,96,2
71,32,127,0
67,28,127,0
61,28,127,0
71,8,127,1
62,0,127,3
70,36,127,0
60,0,127,3
61,28,127,0
70,63,127,1
62,24,127,1
66,28,127,0
71,36,127,1
71,32,127,0
61,28,127,0
60,36,127,1
67,28,127,0
63,9,127,2
52,28,127,2
70,36,127,0
53,28,127,2
77,36,127,2
60,65,127,2
84,65,127,2
66,0,127,2
70,0,0,3
67,28,127,1
62,26,127,0
71,14,127,1
71,0,127,1
66,0,127,1
61,28,127,1
71,36,127,0
74,31,127,1
80,32,127,1
69,23,0,2
62,44,127,3
70,28,0,1
68,24,127,2
71,4,127,2
71,1,127,1
71,26,0,1
71,30,127,0
66,24,127,0
62,21,127,0
84,62,0,3
64,30,127,1
62,21,127,1
66,24,127,0
69,27,127,0
66,29,127,0
62,23,127,0
66,27,127,0
66,0,127,1
66,28,127,1
66,29,0,1
66,28,127,1
68,23,127,2
57,0,127,2
66,27,127,0
65,27,127,2
62,21,127,0
75,25,127,1
59,24,127,1
62,19,127,0
66,22,127,0
62,16,127,1
66,48,127,1
78,0,0,3
66,0,52,2
62,15,127,0
69,17,127,1
62,15,127,1
66,19,127,0
66,17,127,0
