note,velocity,time,anomalies
48,28,127,0
52,33,127,0
48,28,127,0
52,33,127,0
48,28,127,0
52,34,127,0
48,28,127,0
52,0,127,2
48,28,127,0
52,34,127,0
49,29,0,2
65,35,127,1
60,65,127,2
52,71,127,2
48,7,127,1
52,36,127,0
48,1,127,2
60,13,127,3
48,31,127,0
52,37,127,0
54,56,127,2
56,38,0,2
55,33,127,2
56,7,127,3
48,34,127,1
50,77,127,3
50,34,60,1
54,73,127,1
50,65,127,1
54,67,127,2
50,60,127,2
55,46,127,0
59,40,120,0
68,15,0,3
55,45,120,0
94,46,60,1
86,84,127,1
84,48,120,0
83,47,120,0
81,45,120,0
79,44,127,0
46,29,0,1
50,35,127,0
59,29,127,1
50,35,127,0
46,29,127,0
42,35,127,1
46,30,127,0
50,36,127,0
46,31,127,0
50,65,127,2
46,0,127,1
47,37,127,1
46,0,127,2
36,67,127,2
46,33,127,0
41,2,127,2
46,33,127,0
50,39,127,0
46,34,127,0
50,40,127,0
46,0,127,1
50,40,127,0
46,34,116,1
50,40,127,0
46,34,127,0
50,40,127,0
43,34,127,1
50,40,127,0
62,3,127,2
52,40,127,0
48,34,127,0
52,40,127,1
56,39,127,1
53,46,127,0
43,40,127,2
55,40,120,0
65,24,120,2
83,46,60,0
94,57,127,1
82,50,120,0
80,49,120,0
79,47,120,0
77,75,127,2
88,67,60,0
89,73,127,0
89,54,0,2
87,73,120,0
86,41,0,2
84,70,120,0
83,72,120,0
84,71,120,0
86,72,120,0
87,110,120,1
89,74,120,0
87,72,120,0
86,71,120,0
84,69,120,0
83,72,120,0
96,115,127,3
86,77,120,0
83,119,127,3
89,80,120,0
87,80,120,0
86,79,120,0
84,81,120,0
83,85,120,0
84,89,120,0
86,94,120,0
87,98,120,0
89,100,120,0
100,70,0,3
97,96,120,1
84,94,120,0
83,68,120,1
80,91,120,0
79,89,120,0
77,87,127,1
75,114,120,1
74,83,120,0
76,81,120,1
71,79,120,0
72,93,127,0
67,83,127,0
63,98,127,1
60,64,127,0
55,60,127,0
64,37,119,0
60,33,120,0
64,37,119,0
60,73,127,2
64,37,119,0
65,1,127,3
64,0,119,1
60,33,120,0
64,36,119,0
60,33,120,0
64,37,119,0
60,33,120,0
64,36,119,0
60,33,120,0
64,36,119,0
60,33,120,0
64,37,119,0
60,33,120,0
64,68,119,1
60,33,120,0
64,37,119,0
60,65,127,2
64,66,119,1
51,0,127,3
59,36,119,1
72,33,120,1
64,37,119,0
60,33,120,0
66,36,119,0
62,33,120,0
66,36,119,0
62,33,120,0
61,46,127,2
58,0,127,3
69,40,120,0
67,45,120,0
85,46,60,0
82,35,127,2
94,68,127,3
83,47,120,0
81,13,120,1
79,44,127,0
65,40,119,0
61,6,127,3
72,40,127,2
62,36,120,0
62,40,119,1
62,36,120,0
65,3,0,2
62,74,120,1
52,19,119,2
62,36,120,0
65,69,119,1
62,36,120,0
65,40,119,0
59,37,120,1
65,40,119,0
62,67,127,2
65,41,127,1
62,37,120,0
65,41,127,1
62,37,120,0
76,6,0,3
62,37,120,0
65,41,119,0
62,3,127,2
65,41,119,0
62,38,120,0
65,17,119,1
53,38,57,2
68,70,119,1
64,38,120,0
57,42,119,1
64,38,120,0
69,55,127,0
72,48,120,0
60,8,127,3
69,53,120,0
87,55,60,0
86,99,127,3
76,59,120,1
78,91,120,2
83,57,120,0
81,57,127,0
87,66,60,0
88,61,127,2
74,49,120,2
70,75,120,1
83,49,127,2
82,71,127,0
83,20,127,2
81,31,127,1
70,53,0,2
74,76,127,3
79,53,127,0
86,25,127,2
76,51,127,0
75,50,127,0
76,50,127,0
79,52,127,0
89,77,127,2
76,50,127,0
75,16,127,1
73,49,127,1
69,76,127,3
82,47,127,1
71,49,127,0
87,72,127,2
74,49,127,0
75,50,127,0
