note,velocity,time,anomalies
66,28,127,0
62,28,127,0
71,35,127,0
71,32,127,0
57,28,127,1
57,8,0,3
71,33,127,0
71,35,127,0
66,28,127,0
71,32,127,0
62,28,127,0
81,35,127,1
66,28,127,0
71,33,127,0
62,28,127,0
64,61,127,2
71,0,127,2
71,32,127,0
66,27,127,0
62,27,127,0
71,2,127,1
71,32,127,0
66,28,127,0
62,6,127,1
71,35,127,0
71,35,127,0
64,36,127,1
71,28,127,0
64,61,127,2
71,28,127,0
75,71,127,3
74,35,127,0
74,35,127,0
72,28,127,2
71,28,116,1
77,35,127,1
71,28,127,0
66,28,85,1
88,35,127,1
74,10,127,1
71,26,127,0
55,26,127,2
74,32,127,0
74,32,127,0
63,28,127,1
67,28,127,0
74,35,127,1
74,36,127,0
77,3,127,2
71,0,127,1
74,14,127,1
61,1,127,2
74,40,127,0
74,38,127,0
68,30,127,0
74,38,127,0
71,30,127,0
60,32,127,1
68,62,127,2
73,61,127,1
85,4,127,3
73,31,127,0
68,31,127,1
73,37,127,0
67,29,127,0
74,15,127,1
71,36,127,0
76,47,127,0
54,35,127,1
70,9,127,1
61,35,127,2
71,40,127,0
67,36,127,0
60,40,127,2
73,45,127,0
78,45,0,2
78,54,26,1
66,41,127,0
76,72,120,1
71,74,127,1
74,45,80,0
74,42,30,0
73,50,127,1
66,42,127,0
71,44,120,0
61,40,127,0
67,13,127,1
70,48,127,0
68,73,127,2
71,48,0,1
62,41,127,0
71,44,127,0
62,65,127,1
74,53,127,1
61,40,127,0
66,82,127,2
70,40,127,0
61,49,127,2
56,28,127,1
71,35,127,0
63,2,14,3
71,35,127,0
66,28,127,0
84,33,127,1
71,13,127,1
57,48,127,3
71,32,127,0
66,55,127,1
64,28,127,1
81,35,127,1
84,0,127,2
71,0,127,2
59,28,127,1
71,35,127,0
66,32,127,1
66,27,127,0
62,27,127,0
71,33,39,1
71,32,127,0
67,32,127,0
54,0,127,3
71,13,127,2
71,41,127,0
71,44,0,1
67,33,127,0
80,41,127,1
71,48,127,0
60,2,127,3
72,45,127,2
68,39,127,2
72,49,127,0
68,49,117,2
67,39,127,0
61,75,127,2
72,49,127,0
84,18,127,3
67,36,127,0
64,36,127,0
72,46,127,1
72,45,127,0
64,36,127,0
76,45,0,2
67,36,127,0
72,45,127,0
74,48,110,2
67,60,127,1
86,45,0,2
65,45,127,1
64,36,127,0
80,36,127,1
65,9,127,2
67,36,127,1
84,48,127,1
72,44,127,0
64,63,127,2
72,40,127,0
72,40,127,1
71,38,127,0
67,30,127,0
71,32,127,0
77,57,127,3
61,16,127,3
61,28,127,0
70,35,127,0
70,36,127,0
49,28,127,1
77,28,127,1
70,36,127,0
66,28,127,0
58,24,127,1
71,0,127,1
71,32,127,1
71,62,127,2
50,28,127,1
67,28,127,0
71,35,127,0
64,10,127,3
61,28,127,0
71,58,127,2
70,36,127,1
54,26,127,2
67,28,127,0
71,36,127,0
71,32,127,0
52,47,127,3
71,7,28,2
67,28,127,0
71,32,127,0
61,28,127,0
71,58,127,1
64,28,127,2
71,31,127,0
61,26,127,0
70,4,127,1
64,28,127,0
70,32,127,0
72,57,127,2
61,28,127,0
70,70,0,2
70,31,127,0
60,65,127,2
59,0,127,1
62,28,127,0
71,32,127,0
71,36,127,0
62,27,127,0
70,28,127,1
79,32,127,1
67,28,127,0
61,28,127,0
71,64,127,2
71,35,101,1
70,36,127,0
56,28,127,2
61,5,127,1
70,36,127,0
62,24,127,0
66,28,127,0
71,36,127,0
71,32,127,0
54,0,127,3
71,36,127,0
67,28,127,0
71,35,127,0
61,28,127,0
70,36,127,0
67,0,127,2
76,36,127,1
62,26,127,0
71,58,0,2
70,28,127,1
71,32,127,0
67,28,127,0
62,26,127,0
81,36,0,2
71,32,127,0
65,7,127,2
61,28,127,0
71,36,127,0
57,31,127,1
70,32,127,0
52,23,127,1
66,24,127,0
70,5,127,2
66,24,127,0
60,24,0,2
85,30,127,2
71,26,127,0
71,30,127,1
66,24,127,0
62,21,127,0
71,55,127,2
69,30,127,0
62,21,127,0
66,24,127,0
69,27,127,0
77,52,127,3
62,23,127,0
66,27,127,0
66,29,127,0
66,28,127,0
66,29,127,0
66,28,127,0
62,0,127,1
66,29,127,0
66,27,127,0
64,0,127,2
62,61,127,1
66,25,127,0
66,24,127,0
62,19,127,0
66,22,127,0
62,16,127,0
66,0,127,1
66,19,127,0
66,19,127,0
62,15,125,1
66,17,127,1
62,15,127,0
66,19,127,0
66,37,127,1
