note,velocity,time,anomalies
82,54,0,1
81,47,127,0
82,47,127,0
79,51,127,0
81,46,120,0
82,72,0,2
84,49,120,0
86,50,120,0
84,18,127,2
84,54,120,0
82,47,120,0
84,51,127,2
79,15,120,1
77,56,60,0
77,51,0,1
77,50,60,0
78,61,127,0
104,57,127,2
90,57,60,0
93,65,127,1
79,51,127,0
79,75,60,1
81,53,60,0
94,46,30,0
93,52,120,0
91,79,120,1
93,52,127,0
107,89,60,2
84,45,30,0
82,51,120,0
81,47,120,0
82,51,120,0
70,34,120,0
74,40,0,1
77,35,120,0
70,1,0,2
74,41,120,0
77,34,120,0
74,41,120,0
70,34,120,0
80,69,120,2
70,35,120,0
74,42,120,0
79,35,120,0
70,34,120,0
74,41,120,0
79,8,0,2
70,34,120,0
74,41,120,0
70,54,127,3
70,3,0,2
74,44,120,0
77,35,120,0
70,34,127,1
74,41,120,0
82,34,120,1
74,41,127,1
70,34,120,0
77,34,120,0
75,19,0,2
69,39,120,0
69,70,120,2
75,41,120,0
69,34,120,0
77,37,120,0
67,17,0,3
69,34,120,0
77,35,120,0
72,38,127,2
75,45,120,0
81,35,127,1
69,34,120,0
75,41,120,0
81,35,120,0
69,34,120,0
82,41,0,2
72,35,120,1
75,44,120,0
70,37,120,0
82,35,120,0
70,34,120,0
70,41,0,2
81,35,120,0
70,34,120,0
75,41,120,0
79,35,120,0
70,34,120,1
74,41,120,0
77,35,120,0
81,55,120,2
74,41,120,0
77,35,120,0
70,62,120,2
59,62,127,3
77,68,127,2
75,41,120,0
59,73,120,2
78,35,120,1
75,66,127,2
67,34,120,0
79,35,127,1
75,41,120,0
67,34,120,0
82,56,60,0
80,87,60,1
79,56,120,0
77,52,120,0
79,56,127,0
82,56,60,0
79,49,60,0
77,56,120,0
72,52,120,1
82,25,127,2
84,58,127,0
82,59,120,0
80,54,127,1
79,58,120,0
77,58,120,0
84,58,127,1
72,56,127,1
72,56,0,1
68,76,0,2
80,44,120,1
75,39,120,0
81,38,127,2
72,45,120,0
75,38,120,0
68,38,127,1
72,45,120,0
75,60,0,2
68,37,120,0
77,44,120,0
80,39,120,0
68,39,120,0
74,72,0,3
80,39,120,0
67,41,120,1
77,49,120,0
80,43,120,0
68,37,120,0
72,44,120,0
75,38,120,0
68,35,120,0
72,42,120,0
75,34,120,0
68,34,120,0
72,40,120,0
75,33,120,0
76,5,0,3
73,37,120,0
75,32,120,0
78,0,127,3
73,38,120,0
75,31,120,0
67,31,120,0
73,73,120,1
75,32,120,0
68,47,60,0
72,47,60,0
66,81,127,3
73,48,60,0
72,56,120,0
70,52,120,0
72,56,127,0
75,56,60,0
72,48,127,1
70,56,120,0
69,52,120,0
70,90,127,1
77,58,127,0
75,59,120,0
73,54,120,0
72,58,120,0
70,31,120,1
77,58,127,0
75,16,127,3
58,20,127,3
73,37,120,0
77,44,120,0
80,39,120,0
73,38,120,0
90,11,120,2
80,38,120,0
73,38,120,0
86,45,120,1
80,39,120,0
73,37,120,0
82,44,120,0
85,39,120,0
73,39,120,0
82,47,120,0
85,39,120,0
67,41,0,2
88,29,120,2
85,43,120,0
67,37,120,1
77,44,120,0
75,38,0,2
81,35,127,2
77,42,120,0
80,34,120,0
73,74,120,1
77,40,120,0
80,33,120,0
72,0,120,1
78,37,120,0
80,32,120,0
73,31,0,2
78,38,120,0
73,4,0,3
60,58,0,3
77,38,127,2
80,70,120,1
73,31,127,0
77,31,127,0
80,12,127,2
73,40,127,0
65,17,127,2
80,51,120,0
88,10,0,3
77,40,120,0
75,40,120,0
77,40,120,1
75,40,127,1
72,40,127,0
75,49,120,0
71,7,120,2
68,2,0,3
57,40,64,2
68,20,0,2
73,40,127,0
77,40,127,0
80,53,120,0
66,42,127,2
77,45,120,0
75,47,120,0
74,26,127,3
85,84,60,1
82,35,60,1
78,57,60,0
78,51,60,0
82,51,60,0
77,51,0,2
78,51,60,0
82,26,60,1
85,51,0,1
65,49,127,0
68,32,60,0
66,41,127,0
65,6,127,1
64,48,127,1
65,41,127,1
66,73,120,1
68,5,127,2
70,44,120,0
72,52,127,0
70,50,120,0
83,46,120,1
86,68,127,3
75,84,127,2
77,53,60,0
77,45,60,0
79,44,127,2
73,40,127,0
77,40,127,0
80,51,120,0
78,40,120,0
77,40,127,1
75,40,120,0
73,40,120,0
68,40,127,0
72,40,127,0
75,49,120,0
59,40,120,1
72,40,120,0
70,40,120,0
68,40,120,0
73,40,127,1
77,40,127,0
80,53,120,0
78,42,120,0
88,81,120,2
75,47,120,0
82,82,120,2
85,57,60,0
86,24,60,2
78,57,60,0
73,51,60,1
81,22,115,2
85,51,0,1
86,51,0,2
81,51,60,0
85,51,60,0
73,53,127,0
76,38,60,0
74,76,127,2
73,79,127,1
71,32,127,1
73,45,120,0
74,45,120,0
84,47,120,1
77,48,120,1
