note,velocity,time,anomalies
55,71,127,0
67,84,127,0
55,67,90,0
67,79,90,0
55,67,90,0
67,79,90,0
55,67,127,0
64,101,127,3
55,68,90,0
67,80,0,1
55,69,90,0
61,81,0,2
56,76,90,0
68,90,90,0
57,75,127,0
69,89,127,0
59,68,90,0
71,80,90,0
60,67,90,0
72,79,90,0
59,68,90,0
77,50,90,2
57,107,127,1
71,50,127,2
57,71,0,1
69,84,90,0
57,68,90,0
69,80,90,0
57,68,127,0
69,80,127,0
57,69,90,0
69,109,127,2
57,41,127,2
69,111,127,2
58,109,90,1
70,90,127,1
59,75,127,0
83,118,127,2
61,76,90,0
73,76,90,0
62,63,90,0
80,112,90,2
64,64,90,0
76,76,90,0
65,72,127,0
77,63,127,1
65,64,90,0
77,76,90,0
65,64,90,0
77,76,90,0
56,76,127,0
68,90,127,0
56,48,90,1
68,82,90,0
64,72,127,0
76,85,127,0
50,64,0,2
76,76,90,0
64,65,90,0
78,77,0,2
55,76,127,0
67,90,127,0
55,69,90,0
67,81,90,0
54,69,90,0
66,81,90,0
57,70,7,1
69,82,90,0
62,73,90,0
74,87,90,0
60,70,90,0
72,82,90,0
59,71,90,0
71,84,90,0
55,69,90,0
67,81,90,0
54,69,90,0
66,81,90,0
52,31,90,1
64,81,90,0
60,71,91,1
72,50,127,2
59,69,127,0
61,54,127,3
57,71,127,0
69,84,127,0
59,69,90,0
71,81,90,0
48,25,127,3
67,75,90,0
60,68,127,0
72,80,127,0
59,65,127,0
71,77,127,0
60,71,127,0
60,84,127,2
60,67,90,0
72,114,0,2
60,67,90,0
59,56,90,2
60,67,127,0
76,79,127,1
60,68,90,0
72,80,90,0
60,69,90,0
72,81,90,0
61,76,90,0
73,90,90,0
62,75,127,0
74,89,127,0
64,68,90,0
76,80,90,0
65,67,90,0
77,79,90,0
64,68,90,0
76,80,90,0
62,71,127,0
74,84,127,0
62,71,90,0
74,84,90,0
62,68,90,0
74,115,0,2
62,68,127,0
74,80,127,0
62,69,90,0
74,81,90,0
62,69,90,0
74,81,90,0
63,76,90,0
75,90,90,0
64,75,127,0
76,89,127,0
66,72,0,1
78,72,90,0
67,59,90,0
79,71,90,0
81,60,90,1
86,105,90,2
70,68,127,0
82,80,127,0
70,60,90,0
82,72,90,0
70,60,90,0
82,72,90,0
61,91,127,1
73,84,127,0
61,66,127,1
73,77,90,0
69,68,127,0
93,53,127,2
69,60,90,0
81,72,90,0
69,61,90,0
81,73,90,0
60,71,127,0
72,84,127,0
60,61,90,0
72,73,90,0
59,63,90,0
58,73,90,1
62,64,90,0
74,75,90,0
67,68,127,1
79,80,90,0
65,65,90,0
77,77,90,0
64,67,90,0
76,79,90,0
60,66,90,0
72,77,90,0
59,67,90,0
71,78,90,0
57,67,90,0
69,79,90,0
65,71,127,0
77,84,127,0
64,69,127,0
76,81,127,0
62,71,127,0
74,84,127,1
76,74,127,0
72,74,127,1
84,56,127,2
67,70,90,0
76,70,90,0
65,84,90,1
69,70,90,0
76,70,90,1
81,84,90,0
70,70,90,0
79,70,90,0
82,84,90,0
69,74,90,0
77,74,90,0
81,89,90,0
67,70,90,0
76,70,90,0
88,83,90,1
65,70,90,0
65,70,90,1
77,83,90,0
64,70,90,0
76,70,127,2
76,83,90,0
62,75,127,0
67,45,127,2
74,89,127,0
73,106,90,1
89,73,90,1
85,86,90,0
74,74,127,0
77,74,127,0
86,89,127,0
69,70,90,0
81,103,127,3
81,84,90,0
85,34,0,3
71,70,90,0
83,84,90,0
61,70,0,2
81,70,90,0
84,84,90,0
71,39,0,2
79,74,90,0
83,89,90,0
69,41,0,2
65,36,90,2
81,83,90,0
64,92,127,3
76,70,90,0
79,83,90,0
66,34,127,2
71,70,90,0
81,114,0,3
67,75,127,2
67,106,127,2
76,89,127,1
62,73,90,0
65,73,90,0
74,86,90,0
61,74,90,0
64,74,90,0
73,89,90,0
64,39,127,2
71,92,90,2
76,82,127,1
61,74,90,0
70,74,90,1
73,89,90,0
78,67,0,2
67,67,90,0
76,80,90,0
70,74,90,0
79,74,90,0
82,89,90,0
70,73,127,0
79,73,127,0
82,86,127,0
65,48,90,2
63,72,90,0
72,55,90,1
63,67,90,0
66,67,90,0
75,80,90,0
60,72,90,0
63,102,127,2
72,87,90,0
63,65,90,0
75,65,90,1
75,78,90,0
69,72,90,0
78,72,90,0
81,87,90,0
69,71,127,0
78,71,127,0
81,84,127,0
67,84,127,0
79,90,127,0
62,68,127,0
71,92,127,2
68,55,127,2
64,67,90,0
72,94,90,1
76,79,90,0
76,68,0,2
74,29,90,1
77,105,90,1
67,70,90,0
76,70,90,0
79,84,90,0
69,73,90,0
77,73,90,0
81,86,90,0
71,74,127,0
74,74,127,0
79,89,127,0
72,74,127,0
79,74,127,0
84,88,127,0
83,82,127,0
77,102,127,1
89,97,127,0
83,94,47,1
67,74,120,0
70,75,120,0
73,98,120,1
76,76,127,0
79,77,127,0
82,78,127,0
85,79,127,0
91,48,120,1
88,78,120,0
85,77,120,0
76,76,127,2
79,75,120,0
84,74,0,2
73,73,120,0
70,72,120,0
67,111,120,1
71,48,120,1
64,43,42,3
79,76,127,0
83,77,127,0
89,78,127,0
75,79,0,2
91,79,120,0
97,52,127,3
83,77,120,0
79,76,120,0
74,75,120,0
71,74,120,0
67,73,127,1
71,72,120,0
67,74,120,0
70,101,0,2
73,75,120,0
76,76,127,0
88,77,0,2
82,78,127,0
85,79,127,0
91,79,127,1
98,78,120,1
85,77,120,0
75,76,127,2
79,75,120,0
76,74,120,0
73,73,120,0
70,72,120,0
67,74,120,0
71,75,120,0
77,75,120,0
79,76,127,0
83,77,127,0
89,78,127,0
82,79,0,2
91,79,0,1
86,78,120,0
83,117,120,1
79,76,120,0
74,75,120,0
71,74,120,0
67,73,120,0
71,72,120,0
59,44,127,2
79,65,127,0
82,65,127,0
85,95,127,1
74,74,127,0
79,70,127,0
83,70,127,1
86,70,127,0
76,79,127,0
79,94,127,2
82,72,127,0
88,72,127,0
78,83,127,0
81,73,127,1
84,73,127,0
90,50,127,1
67,74,120,0
71,75,120,0
76,75,120,0
79,76,120,0
83,77,120,0
88,78,120,0
91,79,120,0
95,79,120,0
81,54,0,3
98,54,120,2
83,76,120,0
78,75,120,1
76,74,120,0
71,73,120,0
67,72,120,0
67,74,120,0
71,75,120,0
75,75,120,0
79,76,0,1
83,77,120,0
87,78,120,0
91,79,120,0
95,79,120,0
91,78,120,0
87,77,120,0
82,76,120,1
79,75,120,0
75,74,120,0
71,73,120,0
67,72,120,0
67,74,120,0
71,75,120,0
76,75,120,0
79,76,120,0
92,113,120,2
88,78,120,0
91,79,120,0
95,79,120,0
91,78,120,0
88,77,120,0
83,99,120,1
79,75,120,0
76,74,120,0
71,73,120,0
67,72,120,0
67,77,120,0
71,78,120,0
63,109,127,3
77,79,120,0
83,80,120,0
99,110,23,3
89,82,120,0
95,82,120,0
89,81,0,1
87,80,0,2
91,107,120,2
77,78,120,0
74,115,120,1
71,76,120,0
65,75,120,0
77,80,120,0
83,73,120,0
86,73,120,0
89,73,120,0
78,78,120,0
83,74,120,0
96,110,120,2
90,75,120,0
80,85,120,0
83,78,120,0
86,79,120,0
92,79,120,0
82,91,120,0
85,81,120,0
88,41,127,2
94,81,120,0
74,77,127,0
78,77,127,0
83,77,127,0
86,92,127,1
74,77,127,0
78,77,127,0
83,77,127,0
86,92,127,0
74,74,127,0
78,74,127,0
83,74,127,0
99,88,127,2
78,77,127,0
82,77,127,0
85,77,127,0
90,92,127,0
73,77,127,0
76,77,127,0
81,115,127,1
85,92,127,0
73,77,127,0
76,77,127,0
81,77,127,0
85,92,127,0
73,74,127,0
76,74,127,0
81,74,127,0
95,88,127,1
76,77,127,0
73,48,127,3
83,77,127,0
88,92,127,0
71,70,127,0
74,33,127,2
79,70,127,0
83,83,127,0
69,69,127,1
74,69,127,0
79,69,127,0
83,82,127,0
