note,velocity,time,anomalies
51,83,119,0
55,52,119,0
63,52,119,0
63,53,119,0
67,62,119,0
75,55,119,0
65,77,119,2
79,53,119,0
87,71,119,0
79,96,127,2
75,57,119,0
75,57,119,0
67,64,119,0
63,55,119,0
63,56,119,0
55,56,119,0
50,84,119,0
56,24,0,2
62,52,119,0
62,52,119,0
68,105,127,2
74,55,119,0
74,53,119,0
80,53,119,0
86,77,119,0
80,58,119,0
86,58,127,2
85,58,119,1
79,31,127,3
62,58,119,0
62,58,119,0
56,57,119,0
53,90,119,0
60,59,119,0
65,35,119,1
65,60,119,0
72,44,24,2
77,61,119,0
77,61,119,0
84,61,119,0
103,99,127,3
84,30,53,2
87,63,127,2
77,63,119,0
72,72,119,0
65,63,119,0
65,63,119,0
60,63,119,0
51,96,119,0
55,62,119,0
63,62,119,0
63,63,119,0
67,74,119,0
75,64,119,0
75,63,119,0
79,63,119,0
87,53,119,1
79,67,119,0
75,67,119,0
75,67,119,0
67,74,119,0
63,63,119,0
63,63,119,0
47,84,119,2
39,97,0,2
56,59,119,0
62,59,119,0
62,59,119,0
68,72,119,0
74,59,119,0
74,58,119,0
80,58,119,0
76,86,127,2
83,61,119,1
74,60,119,0
74,40,119,1
68,67,119,0
62,59,119,0
74,58,119,1
56,57,119,0
51,127,127,2
56,59,119,0
63,59,119,0
63,58,119,0
68,68,119,0
75,58,119,0
75,58,119,0
80,58,119,0
87,110,119,1
80,59,119,0
75,58,119,0
75,58,119,0
74,64,0,2
67,19,119,2
62,36,119,2
56,56,119,0
41,88,119,1
51,55,119,0
60,55,119,0
60,55,119,0
63,59,119,0
72,66,127,0
63,50,119,0
60,81,119,1
63,56,119,0
70,61,127,0
63,49,119,0
60,81,119,1
63,53,119,0
68,57,127,0
60,9,0,3
60,46,119,0
51,74,127,3
67,56,127,0
62,42,119,0
59,42,119,0
61,48,119,0
67,52,127,0
61,42,119,0
58,40,119,0
60,46,119,0
65,49,127,0
60,39,119,0
57,38,119,0
59,42,119,0
65,47,127,0
59,37,119,0
56,35,119,0
51,85,119,0
55,19,127,2
63,56,127,1
63,56,127,1
67,64,119,0
75,57,119,0
75,56,127,1
91,56,119,1
87,79,119,0
77,58,119,1
75,58,119,0
75,58,119,0
67,66,119,0
63,56,119,0
53,37,27,3
55,57,119,0
64,91,119,1
56,18,119,1
62,53,119,0
62,53,119,0
68,67,119,0
74,55,119,0
74,53,119,0
80,53,119,0
86,75,119,0
80,58,119,0
74,57,119,0
74,57,119,0
68,64,119,0
62,57,119,0
62,57,119,0
56,87,119,1
53,92,119,0
60,58,119,0
65,58,119,0
65,59,119,0
72,30,0,2
77,60,119,0
77,60,119,0
84,60,119,0
89,80,119,0
84,61,0,1
79,23,119,2
77,90,119,1
72,69,119,0
65,60,119,0
65,60,119,0
60,60,119,0
52,93,119,0
60,60,119,0
61,60,127,2
56,26,119,2
72,70,119,0
76,61,119,0
86,84,127,3
84,60,119,0
88,81,119,0
84,62,119,0
87,62,127,2
76,62,119,0
72,70,119,0
64,60,119,0
65,60,119,1
60,91,127,2
49,127,127,3
61,63,119,0
68,63,119,0
69,87,0,3
59,109,127,3
80,64,119,0
71,63,127,2
85,63,0,1
92,83,119,0
85,69,119,0
80,67,119,0
66,36,0,3
73,77,119,0
68,67,119,0
68,67,119,0
61,66,119,0
55,102,119,0
59,70,119,0
67,70,119,0
67,70,119,0
71,84,119,0
86,73,119,1
79,73,119,0
83,73,119,0
91,84,119,0
83,74,119,0
79,74,119,0
80,104,119,2
73,60,119,2
67,74,119,0
67,74,119,0
59,74,119,0
57,76,119,2
55,71,119,0
64,72,119,0
64,72,119,0
67,85,119,0
64,74,119,1
76,74,119,0
79,74,119,0
88,88,119,0
88,77,119,0
91,77,119,0
100,77,119,0
91,86,119,0
85,75,119,1
88,75,119,0
79,75,119,0
76,75,119,0
76,63,119,0
67,90,119,1
64,63,119,0
64,95,127,0
55,64,119,0
52,64,119,0
55,64,119,0
50,95,119,0
55,67,119,0
62,84,119,0
55,68,119,0
53,94,119,0
43,70,0,2
67,83,119,0
55,64,119,0
52,106,119,0
55,69,119,0
64,69,119,0
64,69,127,0
67,80,119,0
76,110,119,1
70,70,127,2
79,49,0,2
88,87,119,0
88,71,119,0
91,71,119,0
100,71,119,0
91,80,119,0
88,69,119,0
88,69,119,0
79,69,119,0
76,111,49,2
76,62,119,0
67,62,119,0
64,62,119,0
64,92,127,0
55,62,119,0
52,62,119,0
55,62,119,0
50,89,119,0
47,93,127,3
75,69,127,1
55,66,119,0
50,86,127,2
64,67,119,1
60,68,127,0
55,101,119,1
45,59,119,2
55,67,119,0
59,67,127,2
62,67,127,0
67,78,119,0
74,68,119,0
74,67,119,0
79,67,119,0
86,80,119,0
91,68,119,1
91,68,119,0
98,68,119,0
91,78,119,0
86,67,119,0
96,67,119,1
79,67,119,0
61,70,127,2
79,27,0,3
67,60,119,0
62,60,119,0
62,112,127,2
55,53,119,0
50,53,119,0
55,53,119,0
48,80,119,0
53,55,119,0
60,59,127,0
52,89,59,3
48,75,119,0
53,58,119,0
57,59,127,0
53,53,127,1
48,77,119,0
53,52,119,0
