note,velocity,time,anomalies
72,29,0,3
85,61,0,1
74,51,0,2
87,61,0,1
72,80,60,2
77,51,60,0
74,51,60,0
90,40,0,3
89,111,127,0
80,93,127,0
77,93,127,0
100,107,127,2
74,63,127,0
77,63,127,0
80,50,60,0
77,50,60,0
89,59,60,0
74,51,60,0
78,51,127,1
86,100,60,1
80,51,60,0
89,61,60,0
77,51,60,0
79,90,127,2
89,79,0,3
87,61,60,0
91,111,127,1
79,93,127,0
82,93,127,0
78,75,127,1
79,63,127,0
75,63,127,0
82,63,127,0
93,50,0,2
91,59,60,0
82,50,60,0
76,51,60,0
82,51,60,0
88,88,60,1
82,56,60,0
82,56,60,1
90,67,117,1
89,41,0,2
82,58,60,0
77,58,60,0
92,69,60,0
84,25,60,2
93,59,60,1
64,102,60,2
90,74,127,1
94,39,60,2
92,76,60,0
82,64,0,1
80,64,0,1
82,66,60,0
91,79,60,0
79,66,60,0
82,67,60,0
89,46,60,2
94,79,60,0
101,67,127,2
80,70,60,0
94,106,0,3
82,72,60,0
94,86,60,0
93,89,60,0
81,74,60,0
84,84,120,0
96,99,127,1
82,74,120,0
94,88,120,0
79,82,120,0
91,97,120,0
89,90,0,1
77,76,120,0
97,97,120,1
75,85,120,0
86,82,120,0
74,69,120,0
84,87,120,0
72,73,120,0
58,40,127,3
82,81,120,0
67,75,120,0
79,89,120,0
65,66,120,0
81,79,0,2
75,82,120,0
63,69,120,0
60,95,120,2
74,76,127,1
72,108,0,2
60,67,120,0
60,105,120,2
58,59,120,0
67,117,127,2
55,65,120,0
65,72,120,0
40,61,120,1
57,77,127,2
65,67,127,0
72,73,0,1
64,67,127,1
77,71,127,0
65,59,127,0
81,68,127,0
69,76,0,3
84,38,127,1
69,9,127,3
89,54,127,0
65,45,127,0
89,52,127,0
65,41,127,0
89,48,127,0
69,77,127,2
86,92,120,0
74,77,120,0
77,77,120,0
74,69,127,0
73,34,127,2
86,82,127,0
82,69,127,0
84,103,45,2
82,70,45,0
77,70,45,0
87,89,45,0
77,37,127,2
88,94,0,3
86,85,45,0
72,102,127,3
86,92,0,1
82,77,120,0
77,77,120,0
74,77,120,0
70,70,120,0
82,84,120,0
77,70,120,0
74,70,120,0
82,77,120,0
77,109,127,2
86,92,120,0
74,77,120,0
74,82,7,0
86,99,127,0
71,70,45,1
74,70,45,0
81,70,45,0
86,84,45,0
92,51,127,3
78,105,45,1
63,72,0,2
68,72,45,1
81,77,120,0
74,77,120,0
89,92,0,2
78,77,120,0
81,70,120,0
78,70,120,0
74,33,120,1
86,84,120,0
59,33,120,1
63,68,127,3
69,33,120,0
74,42,120,0
69,35,120,0
66,35,120,0
81,75,127,3
84,68,120,2
66,60,120,1
66,39,120,0
69,39,120,0
76,66,120,2
87,78,0,3
72,41,120,0
78,49,120,0
69,41,120,0
82,21,0,3
74,43,120,0
78,51,120,0
72,43,120,0
81,60,120,0
74,50,0,2
73,13,120,2
69,50,120,0
84,68,120,0
78,27,5,2
72,57,120,0
81,57,120,0
70,98,0,3
84,64,120,0
90,75,120,0
81,64,120,0
87,44,120,2
84,66,120,0
81,66,120,0
75,69,120,1
93,69,120,0
96,82,127,1
96,85,120,0
90,71,120,0
84,33,16,2
107,71,120,1
105,71,120,1
96,64,120,1
84,71,120,0
90,71,127,1
84,88,120,1
81,18,0,2
83,90,120,1
80,57,120,0
84,63,127,0
81,94,127,1
66,52,120,0
69,52,120,0
70,52,120,0
67,52,120,0
75,58,127,1
66,90,127,1
81,47,120,0
95,10,0,3
83,47,120,0
80,47,120,0
84,56,127,0
93,56,127,1
90,47,120,0
93,77,120,1
96,57,120,0
98,48,120,0
96,49,120,0
95,50,120,0
96,65,120,0
98,57,120,0
100,66,120,0
96,58,120,0
95,69,0,2
95,56,120,0
94,66,120,1
93,54,120,0
90,66,120,0
91,53,120,0
93,25,120,1
90,53,120,0
89,15,120,2
99,19,0,3
88,80,120,1
84,47,120,0
81,47,120,0
87,11,120,2
84,53,120,0
81,47,120,0
78,75,47,2
79,47,120,0
81,27,120,1
82,47,120,1
74,47,127,0
78,47,127,2
69,77,127,1
89,57,120,1
85,48,0,2
95,49,120,0
93,50,120,0
95,65,120,0
96,57,120,0
98,66,120,0
95,58,0,1
91,69,120,0
93,56,0,1
95,66,120,0
91,54,120,0
86,66,120,0
90,53,120,0
91,61,120,0
75,14,120,2
83,75,120,1
84,47,120,0
86,58,120,0
83,47,120,0
79,21,0,2
81,47,120,0
83,53,120,0
79,47,120,0
74,47,120,0
78,47,120,0
90,52,127,2
71,47,118,0
67,40,120,0
72,40,120,1
71,45,118,0
67,40,120,0
62,40,127,0
69,46,127,1
66,79,0,2
80,30,0,3
86,47,120,0
88,40,120,0
86,40,120,0
84,45,120,0
90,18,120,2
84,52,120,0
83,42,120,0
81,49,120,0
84,43,120,0
81,48,120,0
79,40,120,0
82,15,0,3
81,40,120,0
76,52,120,0
74,42,120,0
72,49,120,0
68,43,120,1
72,48,120,0
71,40,120,0
69,45,120,0
72,40,120,0
69,31,120,1
81,64,120,2
61,18,120,2
69,43,120,0
72,48,120,0
71,40,120,0
69,45,120,0
72,40,120,0
62,40,127,0
67,46,127,0
94,86,5,3
96,47,120,0
98,40,120,0
103,66,120,2
95,45,120,0
98,8,127,2
95,30,120,1
93,42,120,0
91,49,120,0
95,43,120,0
83,48,120,0
81,40,120,0
79,83,120,1
83,40,120,0
74,52,120,0
72,42,120,0
71,49,120,0
74,43,120,0
83,48,27,1
81,40,120,0
70,20,127,3
76,13,0,3
86,62,120,0
84,51,120,0
87,61,120,1
84,52,120,0
88,62,127,1
90,51,127,0
81,51,127,0
86,51,127,0
91,51,127,0
89,51,0,2
86,51,127,0
69,40,127,0
66,34,127,0
67,32,120,0
71,38,120,0
91,47,120,0
77,75,120,2
76,83,120,2
81,71,120,1
91,47,127,0
75,7,100,3
83,33,127,0
79,2,127,1
88,39,127,0
86,42,127,0
81,35,127,0
78,35,36,1
85,40,127,0
79,0,127,1
76,30,127,0
79,38,127,0
88,45,127,0
64,53,127,2
86,36,127,0
86,71,127,1
78,30,127,0
81,12,120,2
86,45,120,0
84,40,120,0
72,34,0,2
83,46,127,0
79,43,127,0
91,51,120,0
88,69,63,2
96,51,120,0
77,43,0,2
79,14,0,3
88,4,120,1
94,51,127,1
86,47,127,0
112,56,127,2
95,53,120,0
91,52,120,0
90,45,120,0
91,21,127,1
88,47,127,0
84,51,127,0
78,37,127,0
83,44,127,0
75,44,127,2
78,44,127,0
81,50,120,0
76,23,118,2
79,49,127,0
88,55,127,0
72,17,127,3
83,84,127,3
81,44,127,0
79,50,120,0
79,6,120,2
82,25,23,3
77,55,127,0
80,55,127,0
77,55,127,1
84,44,127,2
77,50,120,0
76,44,127,1
76,49,0,1
85,55,127,0
76,46,127,0
76,46,127,2
78,44,127,0
76,50,120,0
75,17,0,2
60,71,127,2
77,46,127,0
74,46,127,0
83,93,127,2
74,46,127,0
87,55,127,2
76,46,127,0
73,46,127,0
81,48,120,0
85,46,41,2
75,55,120,0
74,47,127,0
83,46,0,2
79,49,120,0
88,31,120,2
86,73,127,2
98,45,120,1
84,46,120,0
77,27,0,3
78,47,120,0
75,68,120,1
74,49,120,0
74,50,0,2
81,51,0,2
77,90,0,3
77,89,120,2
52,87,0,3
67,51,127,0
62,47,0,1
76,58,120,0
67,49,127,0
85,15,120,2
71,56,0,2
86,44,120,0
75,24,120,2
84,46,120,0
81,47,120,0
78,47,120,0
75,48,0,1
74,49,120,0
60,73,127,3
72,51,120,0
69,52,120,0
66,53,120,0
67,51,127,0
63,61,120,0
62,47,120,0
69,32,120,2
67,75,127,2
86,47,0,2
74,89,70,2
71,45,120,0
79,54,120,0
83,58,120,0
74,49,120,0
72,8,0,2
81,52,120,0
71,58,120,0
79,58,127,0
76,20,0,3
76,55,120,0
67,50,120,1
64,84,0,3
66,92,127,3
76,58,120,0
78,23,120,2
57,56,120,1
74,50,0,2
74,60,120,0
88,54,120,1
86,30,120,1
98,48,0,1
85,19,64,3
83,50,0,2
100,51,0,2
81,13,120,2
87,52,120,0
86,53,120,0
85,55,120,0
84,60,120,0
81,64,120,0
78,87,120,1
75,72,120,0
79,60,127,0
74,51,120,0
79,53,127,0
88,63,120,0
86,51,120,0
92,95,120,2
98,48,120,0
97,49,120,0
88,25,120,2
88,51,0,2
90,51,120,0
87,52,120,0
86,53,120,0
85,57,120,0
94,83,120,2
81,61,120,0
78,63,120,0
79,54,127,0
75,67,120,0
74,51,120,0
79,53,127,0
82,63,120,1
86,51,120,0
86,56,120,0
79,54,120,0
71,74,127,2
74,49,120,0
83,58,0,1
81,52,120,0
66,44,0,2
71,58,120,0
79,58,127,0
75,50,127,1
76,55,0,1
76,82,127,3
70,54,120,0
89,58,0,2
76,58,120,0
81,79,0,3
69,56,120,0
78,54,127,0
74,50,120,0
79,54,0,1
67,92,0,2
72,50,120,0
79,54,127,1
66,12,120,2
84,57,120,0
88,62,120,0
79,52,120,0
82,47,120,1
86,56,120,0
76,89,120,1
84,63,127,0
80,55,120,0
81,61,120,0
75,56,120,0
84,100,127,3
80,66,120,0
81,66,120,0
75,62,120,0
74,66,127,1
86,40,127,2
79,59,120,0
84,64,127,0
72,72,120,0
84,60,120,1
84,63,120,0
81,55,120,0
89,66,120,0
84,60,120,0
93,37,41,2
82,55,120,0
91,65,120,0
89,73,127,1
80,73,120,0
77,63,120,0
80,50,120,1
79,85,120,1
80,70,120,0
85,71,120,0
86,77,120,0
80,71,120,0
79,75,120,0
88,78,127,0
83,68,120,0
84,82,120,0
79,69,120,0
84,74,127,0
69,110,127,2
88,53,127,1
84,79,127,1
79,79,127,0
83,74,127,0
86,88,127,0
84,74,120,0
88,112,120,1
89,92,0,1
86,78,120,0
88,81,120,0
91,96,38,1
84,102,120,1
88,91,120,0
79,79,127,0
76,79,127,0
88,93,127,0
84,79,127,0
86,88,127,0
83,74,127,0
88,86,120,0
84,74,120,0
86,78,120,0
89,92,120,0
88,81,120,0
91,96,120,0
88,86,127,0
79,86,127,0
81,115,127,1
91,103,127,0
88,86,127,0
85,86,127,0
91,103,127,0
79,86,127,0
91,103,127,0
86,86,127,0
83,86,127,0
83,115,127,2
79,64,127,1
91,103,127,0
85,86,127,0
81,86,127,0
91,77,127,0
83,65,127,0
86,65,127,0
79,86,127,1
79,54,127,0
86,64,127,0
83,54,127,0
74,53,127,0
83,63,127,0
79,53,127,0
74,56,120,0
78,57,120,0
79,30,0,2
83,59,120,0
85,60,55,1
86,61,120,0
88,62,120,0
86,62,120,0
90,63,120,0
91,64,120,0
93,65,120,0
91,66,120,0
94,67,120,0
83,68,127,2
96,69,120,0
104,70,62,2
98,71,127,0
84,70,127,0
81,59,127,0
72,59,127,1
74,49,127,0
82,35,127,3
79,49,127,0
84,57,127,0
79,48,127,0
84,51,127,0
87,61,127,0
82,51,127,1
91,56,127,0
79,56,127,0
75,67,127,2
85,25,127,3
84,51,127,1
79,51,127,0
87,60,127,0
89,98,127,3
79,86,127,1
79,56,127,0
82,101,127,2
83,59,127,0
86,64,127,0
78,16,127,1
81,53,127,0
84,97,127,2
74,52,0,1
81,18,120,1
65,48,0,2
93,22,127,3
74,82,127,1
79,49,81,0
81,42,80,0
79,49,81,0
72,44,127,2
93,49,80,1
81,44,81,0
79,77,81,1
81,44,80,0
79,50,81,0
81,46,81,0
84,84,0,3
81,45,81,0
84,67,127,0
79,51,81,0
81,44,80,0
79,52,81,0
81,47,81,0
79,52,80,0
81,85,81,1
79,53,81,0
88,73,127,0
81,47,80,0
79,54,81,0
69,24,81,2
79,54,80,0
81,68,0,2
79,55,81,0
91,67,127,0
81,47,80,0
79,55,81,0
81,23,81,1
79,56,80,0
81,16,81,1
87,20,81,2
95,50,0,2
79,57,81,0
81,51,81,0
79,88,80,1
81,51,81,0
88,72,127,0
79,58,81,0
81,78,0,2
79,59,81,0
81,53,81,0
79,59,80,0
81,53,81,0
92,47,127,3
79,60,81,0
81,52,80,0
79,60,81,0
81,55,81,0
79,61,80,0
81,54,81,0
79,61,81,0
82,83,127,1
81,53,80,0
79,62,0,1
83,100,127,2
81,56,81,0
79,62,80,0
95,56,0,2
79,63,81,0
70,19,0,3
81,41,81,2
86,86,127,0
81,57,81,0
79,64,80,0
81,56,81,0
73,105,127,3
88,66,80,0
86,114,81,1
74,60,127,0
88,64,81,0
76,75,80,1
80,68,0,2
86,50,81,1
88,69,80,0
86,75,81,0
75,75,66,2
86,79,120,0
81,100,0,3
97,39,120,2
95,73,120,0
98,86,120,0
86,66,127,0
89,66,127,0
86,92,127,3
98,78,127,0
92,66,120,1
86,66,127,2
89,66,120,0
96,78,120,0
89,67,127,1
95,79,120,0
83,67,120,0
86,67,127,1
74,70,127,2
96,83,120,0
89,70,120,0
84,70,127,1
98,82,120,0
86,69,120,0
89,69,120,0
95,69,120,0
83,58,120,0
86,58,0,1
99,58,127,2
88,50,120,0
96,59,120,0
84,50,120,0
83,45,120,0
86,45,120,0
88,45,120,0
101,31,127,3
108,82,120,2
88,50,120,0
84,50,120,0
84,45,120,0
93,53,120,0
88,45,120,0
81,45,120,0
81,50,120,0
88,50,120,0
91,59,120,0
95,53,120,1
81,85,120,1
85,45,120,0
92,97,120,2
81,21,127,2
84,50,120,0
84,45,120,0
93,53,120,0
76,14,0,3
91,64,120,0
85,17,120,2
72,29,0,3
83,50,120,0
86,59,120,0
74,50,120,0
84,58,120,0
90,58,0,2
88,69,120,1
90,55,120,0
84,55,120,0
93,65,120,0
72,89,0,3
97,27,0,3
79,63,120,0
91,75,120,0
83,59,120,0
61,59,127,2
86,69,120,0
84,69,120,0
90,80,120,0
78,69,120,0
90,28,120,1
84,64,120,0
81,64,120,0
93,76,120,0
79,42,120,1
90,70,22,2
74,79,120,0
86,73,120,0
78,82,120,0
90,76,127,1
81,85,120,0
85,52,0,3
85,127,127,3
91,82,127,1
74,91,120,0
86,86,120,0
78,94,120,0
90,90,120,0
81,99,120,0
93,92,120,0
91,110,127,0
79,91,127,0
93,112,127,0
81,68,127,2
82,99,127,1
94,118,127,0
58,57,120,0
70,81,127,0
70,71,120,0
70,78,127,0
77,88,120,0
86,127,120,1
82,88,120,0
74,60,127,2
86,115,127,1
74,79,127,0
82,79,127,0
78,79,127,1
74,80,45,0
77,80,45,0
87,100,45,0
82,80,45,0
73,121,45,2
77,102,0,2
82,82,0,1
86,73,45,1
73,88,0,2
86,105,120,0
82,88,120,0
74,88,120,0
66,80,127,2
82,96,120,0
77,80,120,0
74,80,127,1
77,88,120,0
82,88,120,0
86,88,120,0
89,105,120,0
89,94,127,0
86,79,127,0
82,44,127,2
77,79,127,0
72,40,127,3
105,127,127,3
77,80,127,1
91,80,45,1
82,82,45,0
96,82,45,1
89,97,45,0
77,82,45,0
89,76,120,1
77,88,120,0
82,88,0,1
86,88,120,0
86,126,120,1
82,80,0,1
86,108,120,2
77,80,127,1
70,50,120,0
72,45,120,0
74,50,127,0
67,39,127,0
72,39,127,0
69,33,127,0
72,50,120,0
68,67,127,2
74,46,120,0
67,46,127,0
75,55,127,0
69,45,127,0
70,38,127,0
74,76,127,1
67,39,127,0
74,47,120,0
84,50,120,1
77,54,127,0
65,45,127,0
70,45,127,0
79,52,120,0
67,70,127,2
77,50,120,0
62,43,127,2
69,80,127,2
77,45,120,0
75,49,120,0
65,10,127,2
81,35,127,1
72,41,120,1
72,30,127,0
67,30,127,0
77,43,120,0
73,62,0,3
69,30,127,0
68,73,127,2
82,50,120,0
76,17,127,3
86,50,127,0
79,39,127,0
81,33,127,0
84,39,127,0
80,42,127,0
84,74,127,2
86,46,0,1
79,46,127,0
87,55,127,0
78,9,127,2
82,38,127,0
86,45,127,0
86,51,120,0
79,39,127,0
87,55,127,1
77,45,127,0
89,39,120,2
82,45,127,0
105,24,0,3
79,42,13,1
92,34,0,3
92,47,127,2
89,73,127,3
89,50,120,0
87,57,120,0
77,44,127,0
72,18,0,3
93,46,127,1
87,53,120,0
86,60,120,0
84,49,120,0
77,47,127,1
86,55,120,0
81,47,127,0
87,86,127,2
84,99,120,2
77,52,127,0
82,52,127,0
89,53,120,0
82,72,127,1
91,58,120,0
89,59,118,0
79,53,127,0
89,69,120,0
87,55,120,0
99,61,120,1
90,13,127,2
94,80,120,2
77,57,127,0
98,35,0,3
86,57,120,0
82,45,127,0
87,63,120,0
80,86,127,3
86,100,120,1
84,61,120,0
86,67,120,0
81,47,127,0
77,47,127,0
87,70,127,1
82,58,127,0
91,69,120,0
77,58,127,0
89,70,120,0
82,60,127,0
100,76,127,2
91,72,127,0
87,30,0,2
92,74,127,0
87,76,127,1
84,64,127,0
93,77,120,0
86,73,127,0
82,73,127,0
96,86,120,0
94,106,120,1
93,84,120,0
82,71,127,0
87,71,127,0
91,74,120,0
89,86,120,0
86,72,120,0
82,72,127,1
93,108,120,1
84,67,120,0
89,80,120,0
81,67,120,0
94,101,127,0
86,85,127,0
76,85,127,1
82,85,127,0
74,63,127,0
70,63,127,0
81,75,127,1
71,13,60,2
68,50,60,1
86,23,60,1
82,61,60,0
74,51,60,0
70,51,60,0
77,51,60,0
66,51,60,1
83,61,60,1
72,51,60,0
84,84,0,2
75,51,60,0
75,118,127,2
79,97,127,0
87,116,127,0
84,75,127,0
75,63,127,0
85,63,127,1
87,59,60,0
75,50,60,0
79,21,60,1
73,51,60,0
76,51,60,0
85,61,60,0
98,61,127,2
75,51,60,0
78,51,60,0
86,95,0,2
77,51,60,0
74,51,60,0
89,111,127,0
80,93,127,0
77,93,127,0
76,24,127,2
86,75,127,0
86,97,127,2
80,11,60,1
83,50,60,1
89,59,60,0
86,61,60,0
74,51,60,0
78,51,60,0
86,95,110,3
80,51,0,1
77,51,60,0
87,61,60,0
75,51,60,0
79,51,60,0
79,93,127,0
82,93,127,0
91,111,127,0
75,63,127,0
79,43,127,1
81,39,127,3
87,75,127,0
90,50,127,2
75,50,60,1
91,59,60,0
82,88,127,2
88,61,60,0
76,51,60,0
78,56,60,0
82,56,60,0
81,67,60,1
82,58,60,0
89,69,60,0
77,58,60,0
80,59,60,0
82,59,0,1
93,30,0,3
78,62,60,0
75,102,0,3
90,74,60,0
94,64,0,2
82,90,127,2
99,76,60,1
91,79,60,0
82,66,60,0
79,66,60,0
91,95,60,1
82,67,60,0
94,79,60,0
87,67,60,0
92,84,60,0
72,70,60,1
82,51,60,1
82,63,60,2
93,89,60,0
81,74,60,0
84,84,120,0
96,99,120,0
94,88,120,0
82,74,0,1
91,97,120,0
79,82,120,0
77,76,120,0
89,90,120,0
75,85,120,0
87,97,120,0
86,82,120,0
74,69,120,0
72,102,127,2
84,119,120,1
82,81,120,0
74,68,41,2
79,89,120,0
67,75,127,1
77,79,120,0
65,66,120,0
55,69,127,2
82,57,120,2
66,64,120,1
74,76,120,0
60,67,120,0
78,57,120,2
70,71,120,0
58,59,120,0
65,105,0,3
55,65,120,0
65,72,120,0
65,41,120,2
69,77,127,0
65,98,127,1
82,108,127,2
65,103,127,2
64,110,127,3
65,59,127,0
77,106,127,2
65,56,127,1
84,62,127,0
65,49,127,0
89,54,127,0
79,83,127,2
89,52,127,0
65,41,127,0
89,73,127,1
91,111,127,3
82,92,120,1
77,77,120,0
74,77,120,0
85,31,127,3
90,69,127,1
86,82,127,0
74,90,0,2
82,70,45,0
77,70,45,0
87,50,127,2
74,70,45,0
94,72,127,2
74,72,45,0
77,72,45,0
97,85,45,1
82,77,120,0
74,77,120,0
66,99,0,3
97,92,127,2
82,84,120,0
74,70,120,0
77,70,120,0
70,70,120,0
77,77,120,0
86,92,120,0
82,43,120,1
65,77,127,2
86,99,127,0
60,103,7,2
81,70,45,0
74,70,45,0
83,70,45,1
86,84,45,0
77,62,0,3
78,70,45,0
74,72,45,0
81,50,45,1
73,77,127,2
86,92,120,0
74,77,120,0
78,77,120,0
86,84,120,0
70,103,120,2
74,70,120,0
78,70,120,0
66,33,120,0
74,39,120,0
69,33,120,0
66,35,120,0
69,35,120,0
74,19,120,1
69,37,120,0
66,37,120,0
74,44,120,0
66,39,120,0
61,79,120,2
74,46,120,0
68,41,127,2
59,2,120,2
78,49,120,0
69,41,120,0
69,43,120,0
78,79,0,2
72,64,120,1
74,43,120,0
69,16,127,2
72,50,120,0
68,26,120,2
92,50,0,2
78,57,120,0
98,47,127,3
72,57,120,0
81,57,120,0
84,64,127,1
78,64,120,0
90,75,120,0
81,64,120,0
84,98,120,1
81,66,120,0
93,79,120,0
93,43,127,2
84,69,120,0
96,82,0,1
84,71,120,0
100,85,120,1
90,71,120,0
93,42,120,1
93,71,120,0
96,85,120,0
84,71,120,0
90,71,120,0
94,34,127,3
77,57,56,2
80,57,120,0
83,57,120,0
85,63,127,1
84,98,127,2
66,52,127,1
69,52,120,0
70,52,120,0
67,52,120,0
68,88,127,3
59,21,0,3
84,47,120,0
81,47,120,0
80,47,120,0
83,47,120,0
81,56,127,0
74,56,70,2
89,9,127,3
93,47,120,0
96,57,120,0
106,48,120,1
110,49,120,1
95,50,120,0
96,65,120,0
98,57,120,0
100,66,120,0
96,58,120,0
93,69,120,0
95,36,120,1
107,88,39,3
93,54,120,0
88,98,120,2
91,85,120,1
93,28,127,2
90,53,120,0
84,47,120,0
86,47,120,0
88,81,127,2
84,47,120,0
81,47,120,0
83,47,120,0
96,19,120,2
81,47,120,0
78,47,120,0
79,47,120,0
81,52,127,1
64,76,0,3
72,47,127,0
69,47,127,0
74,47,127,0
95,57,0,1
96,48,120,0
95,49,120,0
93,50,120,0
95,65,120,0
96,57,120,0
98,66,120,0
95,58,120,0
91,69,0,1
93,56,0,1
95,66,120,0
83,54,120,1
86,66,120,0
84,73,0,3
88,61,120,1
86,53,120,0
83,47,120,0
84,47,120,0
86,24,127,2
83,47,120,0
79,47,120,0
81,47,120,0
83,53,120,0
79,83,127,2
74,47,120,0
78,47,120,0
79,52,120,0
71,73,127,2
67,40,120,0
69,40,120,0
71,45,118,0
67,40,120,0
66,40,127,0
69,46,127,0
62,40,127,0
88,52,120,0
86,47,120,0
88,40,120,0
86,40,120,0
84,45,120,0
85,40,127,2
84,52,120,0
83,42,0,1
81,49,120,0
84,43,120,0
81,48,120,0
70,40,127,2
78,45,120,0
81,40,120,0
76,52,120,0
74,42,120,0
72,49,127,1
76,43,120,0
72,48,120,0
71,40,120,0
78,45,120,1
72,40,120,0
69,52,120,0
67,42,120,0
66,81,7,2
69,43,120,0
72,48,120,0
71,0,120,1
77,9,0,3
72,40,120,0
62,40,127,0
76,71,127,2
94,88,0,3
96,47,120,0
90,12,120,2
96,40,120,0
95,45,120,0
98,40,120,0
107,52,120,1
103,9,120,2
91,85,120,1
89,75,120,2
83,48,120,0
81,40,120,0
79,45,120,0
82,62,127,3
78,52,0,2
72,42,120,0
71,70,120,1
74,43,120,0
83,15,127,2
81,40,120,0
79,45,120,0
83,40,120,0
100,62,55,2
84,51,120,0
83,61,120,0
73,52,120,1
90,62,127,1
86,51,127,0
81,51,127,1
90,80,127,2
79,51,127,0
91,51,127,0
86,51,127,0
63,40,127,2
66,34,127,0
67,9,127,2
71,38,120,0
91,47,120,0
83,74,127,2
90,44,120,0
81,37,120,0
83,39,127,0
91,47,127,0
79,33,127,0
83,33,127,0
88,39,127,0
85,35,127,1
91,73,127,2
83,35,127,2
79,30,127,0
65,30,127,2
85,0,127,1
88,45,127,0
79,38,127,0
86,36,127,0
78,69,127,1
78,30,127,0
86,36,127,0
79,38,120,0
86,45,120,0
81,34,120,0
84,40,120,0
83,67,127,1
91,51,120,0
79,43,127,0
94,72,127,3
96,51,120,0
84,43,120,0
88,72,127,2
93,69,127,2
90,51,127,0
86,47,127,0
98,56,127,0
95,53,120,0
91,52,120,0
90,45,120,0
91,52,127,0
98,17,127,3
84,51,127,0
78,37,127,0
92,77,127,3
78,44,127,0
83,44,127,0
81,50,120,0
79,44,118,0
79,49,127,0
82,46,127,0
88,55,127,0
79,46,127,0
81,44,127,1
79,50,120,0
77,44,120,0
73,49,0,2
77,55,127,0
86,28,11,2
80,55,127,0
79,44,127,0
77,50,120,0
70,21,0,3
76,49,127,1
79,46,127,0
76,46,127,0
85,55,127,0
78,44,127,0
76,50,120,0
75,44,120,0
74,49,127,0
74,21,127,2
83,55,127,0
74,46,127,0
77,31,120,1
69,84,127,2
76,46,127,0
73,46,127,0
89,26,127,3
67,55,120,1
72,46,127,0
74,47,127,0
73,46,127,1
79,16,36,2
74,17,120,1
86,7,127,2
85,45,120,0
84,46,120,0
81,47,120,0
78,70,120,1
75,48,120,0
74,84,127,2
73,50,120,0
72,51,120,0
