note,velocity,time,anomalies
66,0,127,2
58,2,127,2
71,66,127,1
71,32,127,0
66,28,127,0
64,35,127,2
71,5,127,2
71,35,127,0
66,62,127,1
71,32,127,1
62,28,127,0
71,35,127,0
66,0,127,1
75,33,127,2
62,56,127,2
66,28,127,0
71,35,94,1
57,32,47,2
60,27,127,1
62,27,127,0
69,33,127,2
64,66,127,2
66,28,127,0
72,54,127,2
64,73,127,2
71,2,127,1
84,36,127,1
71,28,127,1
74,35,127,0
71,0,127,2
75,76,127,3
63,35,127,1
74,35,127,0
66,28,127,0
71,52,52,2
74,35,127,1
63,28,127,1
66,28,127,1
71,35,127,1
87,4,127,2
71,55,127,2
74,26,127,1
63,32,23,2
70,7,127,2
68,0,127,3
63,7,127,3
67,4,127,3
74,36,127,1
74,66,127,1
71,31,127,0
79,38,127,2
72,0,127,3
74,40,127,1
74,38,127,1
68,30,127,1
74,9,127,2
71,57,127,1
76,66,127,2
68,6,127,1
73,74,127,1
70,61,127,2
73,31,29,1
68,31,127,2
59,77,127,2
62,61,127,2
84,42,127,1
74,62,127,3
76,24,127,2
58,35,127,2
70,40,127,0
67,75,127,2
71,69,127,1
67,1,127,1
70,40,127,0
76,45,127,1
66,45,127,1
78,83,127,1
66,41,127,0
76,49,120,0
71,72,127,1
74,45,0,1
82,42,30,1
73,50,120,0
77,3,0,3
77,22,0,3
65,61,127,2
64,40,127,1
70,73,127,1
57,41,127,2
77,48,127,1
62,41,127,0
77,4,127,2
68,4,127,2
74,24,127,1
58,40,127,1
73,70,127,2
70,40,127,0
77,28,127,1
62,0,127,2
61,68,127,2
59,65,0,3
71,35,127,0
66,0,127,2
59,5,0,3
71,66,127,2
66,28,127,0
66,0,0,3
66,28,127,0
62,28,127,0
61,35,127,2
78,33,127,1
54,58,127,2
74,60,127,2
71,6,127,2
71,32,127,0
66,27,127,0
62,27,127,0
71,33,127,0
79,4,127,3
66,32,127,1
62,54,127,1
71,2,127,1
78,71,126,3
71,44,127,1
71,33,127,2
84,81,127,2
71,48,127,1
67,36,127,0
71,45,127,0
60,39,96,2
72,49,127,0
62,49,127,1
67,79,127,1
50,39,127,1
75,49,127,1
72,81,127,2
67,36,127,0
64,36,127,0
80,46,127,1
67,45,127,1
63,36,127,1
65,80,127,2
67,36,127,0
72,73,127,2
63,21,127,2
67,36,127,0
72,45,127,0
67,45,127,1
64,36,127,0
67,64,68,2
72,45,127,1
67,36,127,0
72,48,127,0
70,5,127,2
67,32,127,1
70,40,127,1
72,40,0,1
71,7,127,1
71,4,127,2
65,32,127,2
67,55,127,1
70,70,127,1
61,0,127,1
68,62,127,3
70,0,127,1
61,8,127,2
66,0,127,2
70,36,0,1
66,28,127,0
48,51,127,3
71,73,127,1
60,68,127,3
71,4,127,1
61,28,127,1
67,28,127,0
66,72,127,2
82,36,127,2
61,28,127,0
67,28,127,0
68,16,127,2
62,26,127,0
67,28,96,1
71,36,127,1
71,69,127,2
51,49,127,2
71,71,127,1
65,28,127,1
76,32,0,2
61,28,127,0
78,36,127,1
66,4,127,1
71,31,127,0
61,26,127,0
72,14,127,2
64,28,127,0
63,52,127,2
72,28,127,1
61,28,127,0
74,61,127,2
70,31,127,0
71,36,127,0
59,50,127,2
62,28,127,0
71,0,127,1
71,0,9,2
68,27,127,2
76,28,127,1
71,4,0,2
67,6,127,1
61,5,127,2
77,36,127,1
70,35,0,2
70,36,127,1
67,28,127,0
61,28,127,0
70,36,127,0
63,24,127,2
53,28,127,1
71,36,107,1
61,32,127,1
61,0,74,2
85,36,127,1
79,50,127,2
71,35,127,0
61,0,12,2
70,36,127,0
74,28,127,1
79,36,127,1
62,26,127,1
71,36,127,0
67,28,127,0
76,32,127,1
67,28,127,0
51,26,127,1
68,59,127,2
71,9,127,1
66,28,28,1
61,3,127,1
71,36,127,0
71,0,0,2
70,32,127,0
61,23,127,1
66,54,127,2
82,0,127,2
66,0,127,1
63,24,127,1
57,55,35,3
75,53,127,2
80,30,127,2
66,24,127,0
62,21,127,1
71,27,127,0
71,8,127,3
62,21,127,0
70,24,127,2
69,54,127,1
64,29,127,2
62,23,127,0
66,27,127,0
66,29,127,0
66,0,127,1
66,29,127,0
57,8,0,3
62,45,127,2
66,29,127,0
70,27,127,1
64,3,127,2
48,50,127,2
66,25,127,0
57,0,127,2
62,19,89,1
66,0,127,1
62,36,127,1
65,20,127,1
66,19,0,1
72,19,127,1
62,15,127,0
66,49,127,1
62,15,127,0
66,53,127,2
66,17,127,0
