note,velocity,time,anomalies
78,38,127,1
68,36,60,0
63,15,127,3
65,36,0,1
81,40,0,2
68,36,120,0
76,74,127,3
80,84,127,2
64,68,60,2
70,49,0,1
69,42,120,0
70,26,120,1
71,46,0,1
67,50,127,1
58,16,127,3
62,58,30,2
69,12,30,1
71,75,127,2
75,30,127,2
69,44,127,2
77,16,127,2
69,14,60,2
74,75,127,3
64,42,120,0
66,49,127,2
67,46,120,0
81,55,127,1
67,47,120,0
65,21,127,2
61,44,120,1
65,70,120,1
80,44,127,2
68,17,120,1
70,45,120,0
80,54,127,2
80,69,120,2
72,23,120,1
69,39,0,2
66,24,127,1
73,55,127,1
63,55,127,1
56,81,120,2
84,99,127,3
83,34,0,3
68,69,127,2
82,72,127,1
79,69,127,1
75,104,127,1
70,103,127,1
67,68,127,0
63,90,127,1
46,105,127,2
70,112,127,2
82,67,127,1
80,61,120,0
91,41,0,3
83,99,127,3
77,67,127,0
75,60,127,0
69,81,127,3
89,54,0,2
75,18,30,1
77,16,127,2
67,54,127,2
78,66,30,2
87,22,0,3
77,44,127,1
75,51,120,1
60,22,20,2
75,8,127,2
71,91,127,2
74,74,127,2
75,47,127,1
70,5,0,2
70,71,127,1
71,15,127,2
72,17,127,2
68,32,127,1
63,36,127,0
67,43,0,1
68,37,127,0
62,27,127,1
65,32,127,0
70,78,127,2
67,62,127,2
63,71,127,3
63,0,30,2
60,27,0,1
44,34,0,2
60,0,0,2
51,33,127,2
73,0,127,3
58,69,127,2
71,0,20,2
68,27,127,2
60,5,127,1
55,2,0,3
38,57,127,3
55,8,0,2
56,27,30,0
53,59,0,3
56,59,30,1
59,72,30,2
56,27,30,0
47,70,20,2
53,47,127,2
64,57,20,2
56,12,127,1
53,57,0,2
51,5,127,2
60,33,127,2
67,72,127,2
46,28,127,1
37,34,127,2
63,9,0,3
51,28,127,0
42,72,127,2
50,36,0,2
58,43,127,0
44,23,127,2
56,0,127,2
46,6,127,2
51,25,127,0
55,0,127,2
56,37,127,1
55,8,127,3
42,38,127,1
68,1,127,2
63,38,127,1
67,76,127,2
70,36,0,2
63,65,127,2
63,43,10,2
63,35,33,1
65,62,127,3
63,23,127,0
67,0,30,1
80,27,30,1
67,0,0,2
69,61,0,3
67,65,30,1
68,27,0,1
80,32,20,1
71,48,0,3
67,27,20,0
65,38,127,1
71,11,127,2
58,52,127,2
52,7,127,2
69,38,127,2
58,68,127,2
55,28,127,1
58,34,127,2
63,54,127,1
55,36,127,0
58,13,127,1
51,8,127,2
57,48,127,1
63,69,127,1
67,54,127,0
67,51,127,0
77,31,127,3
75,70,127,0
69,31,127,2
75,67,127,1
56,73,127,3
67,81,127,3
75,57,127,0
61,64,127,1
66,30,127,2
57,50,2,2
71,13,127,2
81,45,127,2
75,68,127,0
65,77,127,1
66,34,127,0
72,65,127,1
75,40,127,0
65,65,127,1
68,34,127,1
70,34,127,0
85,71,127,3
51,63,127,2
73,13,127,2
71,34,59,2
74,40,127,1
71,34,127,0
71,62,127,1
61,34,127,1
67,40,127,1
70,34,127,0
77,64,127,2
60,54,127,2
63,40,127,1
69,72,127,1
62,34,127,1
70,74,127,1
78,57,127,1
72,22,120,1
79,47,127,2
60,30,127,0
63,35,127,1
70,54,127,0
69,21,127,1
58,13,127,2
67,37,127,2
67,51,120,0
57,69,0,2
65,14,110,1
57,48,127,0
72,35,127,2
70,19,127,2
55,45,120,0
62,78,110,2
53,51,127,0
67,44,127,0
65,67,0,3
42,38,120,1
68,46,127,2
50,38,0,2
70,28,0,2
50,90,127,2
65,44,40,1
70,38,0,1
69,38,40,0
70,51,120,0
76,47,0,2
74,85,120,1
67,23,90,2
74,86,30,1
71,34,127,3
76,17,120,1
82,52,120,1
77,53,0,2
78,16,120,2
75,18,127,2
74,51,110,0
63,5,127,2
67,7,127,2
74,57,127,0
79,47,127,1
62,58,0,2
67,51,0,2
76,43,120,1
46,0,0,3
69,43,127,1
70,56,110,2
73,40,127,1
69,20,127,1
59,69,127,2
63,68,127,2
44,73,0,3
62,51,120,1
55,75,127,3
57,38,0,1
63,57,127,1
65,54,127,1
55,51,120,1
41,7,127,3
53,38,120,0
67,17,127,2
51,38,35,1
44,14,127,3
69,25,127,2
42,38,127,2
60,20,0,3
