note,velocity,time,anomalies
77,64,120,0
67,74,120,0
79,64,120,0
68,49,0,3
76,64,60,0
65,60,60,0
90,119,127,3
72,53,127,0
77,60,120,0
72,50,127,1
76,56,120,0
72,14,120,1
77,27,127,2
72,47,120,0
78,54,127,2
72,48,90,0
84,32,0,3
72,50,120,0
83,56,120,0
72,50,120,0
84,56,120,0
72,47,120,0
82,54,120,0
70,48,0,2
80,60,120,0
72,50,120,0
79,56,120,0
74,50,120,1
77,56,120,0
72,47,120,0
79,54,120,0
72,48,90,0
87,88,127,3
72,50,120,0
78,58,120,1
72,52,120,0
79,56,127,0
72,68,120,0
84,55,90,0
73,70,120,0
85,58,127,1
78,90,0,3
84,60,120,0
78,94,120,2
90,22,120,2
68,69,120,0
80,61,120,0
67,74,120,0
79,64,120,0
71,75,120,0
83,64,120,0
77,75,0,2
84,64,120,0
83,102,26,3
82,64,120,0
68,75,120,0
80,64,120,0
65,72,120,0
77,64,120,0
67,74,120,0
79,64,120,0
64,71,127,1
76,64,60,0
65,60,127,1
81,55,127,2
84,29,127,2
82,69,127,0
79,60,127,0
80,66,127,0
77,57,127,0
76,68,127,0
77,55,60,0
79,55,60,0
77,55,120,0
79,62,127,0
84,63,127,0
82,69,127,0
79,60,127,0
80,66,127,0
67,57,127,1
84,68,127,0
84,63,127,0
82,69,127,0
79,60,127,0
80,104,127,2
77,57,127,0
76,68,127,0
77,55,60,0
83,73,60,2
77,55,120,0
79,62,127,0
84,38,127,2
82,69,127,0
79,60,127,0
80,66,127,0
77,57,127,0
84,68,127,0
82,22,127,3
85,57,127,0
84,54,127,0
82,57,127,0
80,53,127,0
79,58,127,0
83,23,127,2
76,77,127,2
58,53,120,1
73,81,0,2
67,30,127,3
70,56,120,0
68,50,120,0
67,59,120,0
68,69,120,0
67,59,120,0
74,34,0,3
69,59,127,2
68,65,120,0
67,59,120,0
68,59,120,0
70,69,120,0
68,59,120,0
73,67,120,0
72,59,120,0
70,65,120,0
68,59,120,0
67,59,120,0
68,69,120,0
67,59,120,0
72,67,120,0
76,59,120,1
68,65,120,0
67,59,120,0
68,59,120,0
70,104,120,1
68,59,120,0
73,67,120,0
72,59,120,0
70,65,120,0
68,59,120,0
67,59,120,0
69,109,120,2
67,95,120,1
72,67,120,0
70,59,120,0
68,65,120,0
70,85,0,3
68,73,120,0
65,65,120,0
68,75,120,0
71,66,127,1
74,75,0,1
71,88,127,2
62,74,38,2
66,94,31,3
80,78,120,0
85,69,120,1
77,80,120,0
80,70,120,0
83,114,120,1
77,72,120,0
80,86,120,0
83,78,120,0
86,101,127,0
64,44,120,0
67,51,120,0
70,44,120,0
73,50,0,1
64,44,120,0
67,48,120,0
70,44,120,0
73,50,120,0
64,44,120,0
62,9,120,2
70,44,120,0
73,50,120,0
64,44,120,0
67,48,120,0
70,44,120,0
73,65,120,0
58,57,120,1
67,66,120,0
70,87,0,2
73,65,120,0
63,57,120,0
67,62,120,0
70,57,120,0
73,65,120,0
63,57,120,0
67,67,120,0
70,58,120,0
73,74,120,0
63,65,120,0
55,73,127,2
70,65,120,0
73,84,127,0
72,60,120,0
73,55,120,0
75,60,90,0
75,58,90,0
82,92,127,3
80,27,90,1
75,61,127,0
73,57,120,0
72,54,120,0
76,38,127,3
72,59,127,0
75,86,127,2
73,51,60,0
75,46,60,0
73,51,120,0
72,59,127,0
72,60,0,1
73,55,120,0
75,60,90,0
77,61,90,0
75,61,90,1
80,66,90,0
87,61,127,2
73,57,120,0
72,54,120,0
70,60,127,0
67,59,127,0
73,81,127,3
75,78,127,1
77,59,67,1
75,51,120,0
74,56,120,0
67,30,0,3
74,56,120,0
77,55,120,0
80,55,120,0
83,55,120,0
82,59,127,0
75,50,127,0
75,56,127,0
72,51,127,0
73,59,120,0
72,51,120,0
71,56,120,0
72,83,120,1
71,56,120,0
67,30,0,3
77,55,120,0
90,55,0,2
79,59,127,0
72,50,127,0
82,56,127,2
68,51,127,0
74,59,127,2
68,51,120,0
67,56,120,0
68,50,120,0
62,56,26,2
70,55,120,0
73,55,120,0
77,55,120,0
75,59,127,0
68,50,127,0
68,56,127,0
75,51,127,0
85,59,120,1
77,55,120,0
80,62,120,0
84,88,0,2
82,62,120,0
80,61,0,1
79,56,120,0
77,50,120,0
75,59,120,0
77,55,120,0
75,23,127,2
74,56,120,0
75,59,120,0
79,59,120,0
77,32,0,2
75,50,120,0
74,82,0,2
77,55,120,0
80,62,120,0
84,59,120,0
82,62,120,0
80,61,120,0
79,56,120,0
77,50,120,0
75,59,120,0
77,55,120,0
79,86,120,2
74,56,120,0
75,59,120,0
79,59,120,0
77,54,120,0
75,50,120,0
74,59,120,0
77,55,120,0
80,62,120,0
90,90,120,2
82,62,120,0
80,61,120,0
79,56,120,0
77,50,120,0
75,36,0,2
77,50,120,0
74,56,120,0
73,80,0,3
70,25,120,2
77,51,120,0
74,54,120,0
77,50,0,1
75,59,127,0
73,69,127,2
75,40,120,0
72,44,120,0
81,40,39,2
73,44,120,0
75,40,120,0
72,43,120,0
75,40,120,0
73,47,127,0
72,60,120,0
73,55,120,0
75,60,90,0
75,61,90,0
73,63,127,2
80,58,120,0
84,66,120,0
80,58,120,0
75,61,127,0
73,57,120,0
69,27,127,3
70,53,127,0
61,53,0,2
75,59,127,0
80,51,127,2
75,46,60,0
73,51,120,0
72,59,127,0
72,60,120,0
73,55,120,0
75,60,90,0
77,57,0,1
79,59,90,0
80,66,90,0
75,61,127,0
73,57,120,0
72,54,120,0
70,43,127,0
67,50,127,0
68,60,127,0
75,53,127,0
77,59,120,0
75,51,120,0
74,56,120,0
75,50,120,0
74,56,120,0
77,55,120,0
80,55,120,0
73,80,127,3
82,59,127,0
75,50,127,0
63,56,127,2
63,51,127,1
87,32,0,3
72,51,120,0
57,34,127,3
72,50,120,0
74,56,120,1
74,26,127,2
77,55,120,0
80,55,120,0
79,59,127,0
85,50,127,1
62,56,0,2
68,51,127,0
70,59,120,0
68,51,120,0
68,88,0,3
68,50,120,0
67,56,120,0
70,55,120,0
73,55,120,0
74,55,120,1
75,59,127,0
79,75,127,3
69,31,127,2
75,51,127,0
74,59,120,0
77,79,0,2
80,62,120,0
84,59,120,0
82,62,120,0
80,35,0,2
79,56,0,1
79,18,127,3
75,59,120,0
77,55,120,0
86,33,127,3
70,56,0,2
75,59,120,0
81,59,127,2
77,54,120,0
75,50,120,0
74,59,120,0
77,55,120,0
80,62,120,0
84,59,120,0
79,62,120,1
80,61,120,0
79,56,120,0
77,50,120,0
75,59,0,1
77,55,120,0
75,56,120,0
74,56,120,0
75,59,120,0
79,59,120,0
77,54,120,0
75,15,127,2
74,59,120,0
77,55,120,0
80,62,120,0
84,59,120,0
82,62,120,0
80,61,120,0
79,56,120,0
77,14,127,2
75,59,120,0
77,50,120,0
74,56,120,0
81,50,120,1
75,56,120,0
77,51,120,0
74,54,120,0
77,90,127,2
75,59,127,0
73,47,120,0
75,40,120,0
72,44,120,0
75,40,120,0
73,44,120,0
75,40,120,0
72,43,120,0
75,40,120,0
73,47,127,0
74,82,120,2
73,55,120,0
75,84,90,1
75,61,90,0
75,63,120,0
80,58,120,0
84,66,120,0
80,58,120,0
75,61,127,0
73,57,120,0
72,54,120,0
64,88,127,2
72,53,127,0
89,59,127,2
73,51,60,0
75,46,60,0
73,51,120,0
72,59,127,0
72,60,120,0
73,55,120,0
75,60,90,0
77,57,90,0
79,59,90,0
80,66,90,0
75,61,127,0
81,57,127,2
72,54,120,0
70,43,127,0
67,50,127,0
68,60,127,0
77,63,120,0
80,57,120,0
77,63,120,0
90,56,127,2
75,63,127,0
73,63,120,0
80,57,120,0
73,63,120,0
80,56,120,0
72,63,127,0
77,63,120,0
80,57,120,0
84,103,120,2
80,56,120,0
75,63,127,0
70,59,120,0
78,38,120,2
70,58,120,0
69,67,0,2
70,63,120,0
68,59,120,0
67,66,120,0
58,23,120,2
77,67,127,0
68,63,120,0
67,45,127,2
88,59,0,2
68,65,120,0
75,59,120,0
70,67,120,0
75,59,120,0
72,67,120,0
75,59,120,0
73,72,120,0
75,59,120,0
74,38,120,2
75,59,120,0
73,67,120,0
75,59,120,0
70,65,120,0
75,38,0,2
72,69,120,0
80,59,120,0
73,69,120,0
80,60,120,0
75,71,120,0
80,61,120,0
77,71,120,0
80,64,120,0
78,73,120,0
80,64,120,0
77,69,120,0
80,59,120,0
78,73,120,0
90,64,127,2
75,67,120,0
80,19,0,2
77,68,120,0
80,75,120,0
77,67,120,0
85,80,120,0
77,66,120,0
80,73,120,0
63,66,0,2
75,68,120,0
85,75,120,0
75,67,120,0
81,68,0,2
84,75,120,0
75,67,120,0
73,101,0,2
77,75,120,0
73,67,120,0
82,79,120,0
73,86,120,1
77,73,120,0
73,66,120,0
72,68,120,0
82,75,120,0
72,67,120,0
71,42,120,1
80,75,120,0
84,96,120,2
70,68,120,0
66,75,120,1
70,67,120,0
70,68,120,0
78,75,120,0
70,67,120,0
67,68,120,1
78,75,120,0
68,67,120,0
68,68,120,0
77,75,120,0
68,67,120,0
66,68,120,0
77,75,120,0
66,67,120,0
66,68,120,0
75,75,120,0
66,67,120,0
65,68,120,0
75,74,120,0
65,66,120,0
65,66,120,0
73,72,120,0
65,63,120,0
63,63,120,0
73,69,120,0
63,62,120,0
54,88,0,3
72,68,120,0
63,89,120,1
62,59,120,0
71,66,120,0
62,58,120,0
62,59,120,0
71,66,120,0
62,19,0,2
62,59,120,0
71,66,120,0
62,57,120,0
62,58,120,0
71,66,120,0
62,57,120,0
62,58,120,0
71,65,120,0
62,57,120,0
62,58,120,0
71,65,120,0
72,57,120,1
62,58,120,0
71,65,127,1
62,56,120,0
70,57,0,2
71,65,120,0
62,56,120,0
56,20,127,3
70,57,120,0
61,49,120,0
75,88,25,3
70,57,120,0
49,73,26,3
61,50,120,0
70,57,120,0
61,49,120,0
61,50,120,0
84,25,120,2
61,49,120,0
48,49,0,2
71,17,120,2
61,47,120,0
61,80,127,2
70,52,120,0
61,44,120,0
61,44,120,0
70,71,127,2
61,42,120,0
61,42,120,0
70,47,120,0
61,40,127,1
60,51,120,0
61,46,120,0
63,51,90,0
63,51,90,0
63,53,90,0
68,20,90,1
63,51,127,0
61,48,120,0
60,45,127,1
58,16,33,2
60,86,127,2
63,50,127,0
61,43,60,0
63,39,60,0
61,43,120,0
60,50,127,0
60,51,120,0
61,84,127,2
63,51,90,0
59,50,0,2
63,54,90,0
68,56,90,0
63,79,127,1
61,48,120,0
74,45,127,2
58,51,127,0
61,43,127,0
55,50,127,0
58,42,127,0
56,51,127,0
72,63,120,0
73,83,0,2
75,63,90,0
75,64,90,0
75,66,90,0
87,82,90,0
75,64,127,0
73,59,120,0
72,56,120,0
70,68,127,0
87,74,127,0
72,66,127,0
87,71,0,1
75,61,127,0
71,53,127,2
75,48,60,0
73,53,66,1
72,61,127,0
72,63,120,0
73,57,120,0
75,63,90,0
70,61,90,1
75,67,90,0
87,82,90,0
75,64,127,0
73,59,120,0
72,56,120,0
70,63,127,0
85,109,127,1
67,87,0,2
70,52,127,0
68,63,127,0
75,53,127,0
77,59,127,0
75,56,127,0
74,56,127,0
83,29,127,1
81,53,127,0
82,53,127,0
72,59,127,0
73,61,127,0
72,55,127,0
71,55,127,0
80,63,127,0
78,53,127,0
72,53,0,2
68,59,127,0
70,61,127,0
68,53,127,0
67,53,127,0
77,63,127,0
74,56,127,0
87,61,120,1
70,64,127,2
74,57,127,0
80,61,120,0
80,57,127,0
79,10,0,2
82,59,127,0
75,56,127,0
74,28,127,1
80,51,90,0
80,43,127,0
81,46,127,1
79,53,127,0
74,45,127,0
77,50,127,0
75,43,127,0
75,43,127,0
72,63,120,0
73,57,120,0
83,63,90,1
75,64,90,0
77,92,90,2
87,82,90,0
75,27,127,1
73,59,120,0
72,56,120,0
70,88,127,2
87,110,127,1
72,66,0,1
87,71,127,0
75,61,127,1
73,53,60,0
75,48,60,0
65,92,120,2
72,61,127,0
72,63,120,0
73,57,120,0
80,63,0,2
75,61,127,1
75,67,90,0
87,62,90,1
75,64,127,0
73,59,120,0
58,56,127,2
70,63,127,0
85,69,127,0
67,61,127,0
70,52,127,0
67,32,127,2
75,53,127,0
77,59,127,0
75,56,127,0
74,56,127,0
83,62,127,0
81,53,127,0
69,53,127,1
72,59,127,0
73,61,127,0
72,55,127,0
71,55,127,0
80,63,127,0
78,53,127,0
79,53,120,0
68,59,127,0
70,61,127,0
68,53,127,0
67,53,127,0
91,63,127,2
74,56,127,0
75,38,120,1
75,64,127,0
74,57,127,0
80,61,120,0
67,57,127,2
79,49,127,0
82,98,127,1
80,92,54,3
74,48,127,0
80,51,90,0
80,43,127,0
78,46,127,0
79,53,127,0
74,45,127,0
77,50,127,0
75,43,127,0
75,43,127,0
72,63,120,0
73,57,120,0
75,63,90,0
75,64,90,0
75,66,90,0
87,82,90,0
75,64,127,0
73,59,120,0
72,56,120,0
70,68,127,0
87,74,127,0
72,66,127,1
87,71,127,0
75,61,127,0
83,53,60,1
75,48,60,0
73,53,120,0
72,29,127,1
72,63,120,0
73,57,120,0
75,63,90,0
75,61,90,0
75,67,90,0
101,82,90,1
75,64,127,0
77,89,120,2
72,91,120,1
70,63,127,0
85,69,127,0
67,61,127,0
70,52,127,0
68,63,127,0
77,69,120,0
80,62,120,0
77,69,120,0
80,61,120,0
75,69,127,0
73,69,120,0
80,62,120,0
73,69,120,0
80,61,120,0
72,69,127,0
77,69,120,0
80,62,120,0
77,69,0,1
80,61,120,0
80,69,127,1
84,56,127,1
88,35,0,3
80,61,127,0
79,56,127,0
77,56,127,0
75,61,127,0
73,28,127,2
72,55,127,0
70,61,127,0
72,47,127,1
68,47,127,0
67,51,127,0
65,47,127,0
63,47,127,0
61,51,0,1
67,16,127,2
58,20,127,2
56,78,90,1
56,38,90,0
56,43,120,0
63,39,120,1
63,42,120,0
56,39,120,1
56,43,90,0
54,38,0,2
61,43,120,1
60,39,120,0
63,42,120,0
60,39,120,0
56,49,120,0
68,81,127,0
63,67,127,0
54,107,127,2
