note,velocity,time,anomalies
77,60,127,0
74,53,127,0
80,55,127,2
70,55,127,1
75,60,127,0
79,55,120,0
69,18,127,1
72,75,127,1
70,32,127,2
74,57,127,0
66,25,120,2
82,58,127,2
76,56,127,2
77,60,127,0
75,90,127,2
74,60,127,0
71,57,120,1
77,27,120,2
72,52,127,0
74,26,127,2
75,55,127,0
76,57,127,0
77,38,127,1
75,53,80,0
74,20,28,2
72,53,80,0
67,24,120,2
62,84,127,3
86,60,127,1
79,55,120,0
69,58,127,0
71,52,127,2
70,58,127,0
68,17,120,2
67,58,127,0
66,76,120,2
70,58,127,1
61,33,127,2
70,97,127,2
65,56,120,0
81,60,120,1
69,63,127,1
56,98,120,2
72,42,0,2
74,74,120,0
75,77,120,0
82,85,127,1
63,34,127,3
70,39,127,2
81,57,127,2
75,85,96,0
77,72,96,0
75,99,96,1
74,37,127,2
87,37,96,2
79,78,127,0
69,81,127,1
72,101,127,2
70,74,120,0
74,81,127,0
72,77,120,0
75,82,127,0
81,79,127,2
89,55,127,3
75,81,120,0
74,50,127,2
75,81,120,0
66,81,2,2
85,73,127,1
74,77,127,0
75,78,127,0
88,81,127,1
77,83,127,1
79,74,127,2
71,43,0,3
72,74,80,0
70,79,120,0
70,76,120,0
70,79,120,0
70,76,120,0
79,55,96,2
77,72,127,1
75,61,96,0
63,70,96,1
75,96,96,1
79,78,127,0
69,82,127,0
81,77,127,0
82,119,127,1
65,41,127,2
78,107,127,2
79,84,127,0
75,73,127,0
72,74,127,0
77,84,127,0
75,43,127,2
70,74,127,0
75,84,127,0
72,74,127,1
80,74,127,1
70,83,127,0
72,53,127,1
70,58,120,0
69,53,120,0
70,55,120,0
72,53,120,0
74,55,0,1
85,31,127,2
79,56,127,1
70,59,127,0
85,59,127,2
65,55,127,2
72,55,127,0
72,54,127,0
69,74,127,1
73,83,127,2
81,20,120,2
70,55,120,0
61,56,33,2
74,53,120,0
75,24,120,1
67,56,127,0
75,56,127,0
86,90,127,2
75,58,127,0
81,56,127,1
69,56,127,0
82,20,127,2
74,18,127,1
68,73,127,1
74,79,127,1
72,72,120,0
82,36,0,3
76,72,120,0
82,79,127,2
91,77,0,2
79,79,127,0
81,82,127,0
79,76,127,0
77,76,127,0
76,79,127,0
74,77,127,0
72,36,127,1
70,75,127,0
76,73,127,0
68,41,127,2
72,109,127,2
77,79,127,0
69,78,127,1
74,98,26,2
72,76,127,0
80,95,0,3
69,73,120,0
72,69,120,0
70,71,120,0
69,72,120,0
70,74,120,0
72,76,120,0
76,112,127,3
76,79,120,0
77,81,120,0
79,82,120,0
86,45,127,3
80,86,120,1
73,87,120,1
69,59,108,0
67,59,127,2
72,56,127,1
65,56,127,0
67,78,127,2
64,23,127,2
79,76,127,1
76,60,120,0
62,95,0,3
66,67,120,2
78,43,127,1
79,74,127,0
86,61,120,1
72,61,120,0
77,65,127,1
79,75,120,0
77,115,127,2
76,61,120,0
78,95,0,3
77,86,127,2
77,68,120,0
78,105,0,2
84,71,120,1
79,54,120,1
89,77,126,2
76,60,120,0
76,82,0,3
77,66,127,0
78,69,127,0
79,38,127,1
81,42,127,1
79,106,127,1
77,72,127,0
64,99,127,2
86,102,127,2
72,45,0,2
77,80,120,0
72,76,120,0
81,80,120,0
77,76,120,0
84,80,120,0
81,76,120,0
84,40,0,2
81,100,120,1
78,78,127,1
75,116,127,2
81,77,127,0
79,76,127,0
77,76,127,0
75,76,0,1
71,75,127,2
72,75,127,1
71,79,42,2
70,74,127,1
77,81,120,0
74,36,120,1
82,84,120,0
79,79,127,2
86,82,0,1
93,42,120,2
72,78,127,1
81,50,127,2
82,75,127,0
81,73,127,0
79,51,127,2
77,69,127,0
76,67,127,0
74,65,127,0
72,63,127,0
79,67,80,0
81,61,80,0
79,59,0,1
81,67,80,0
92,59,127,2
84,26,80,2
79,84,80,1
