note,velocity,time,anomalies
73,38,60,0
81,63,0,3
63,57,127,3
58,26,60,1
71,68,127,3
69,65,127,3
65,0,0,2
58,58,60,1
73,38,80,1
60,42,127,2
54,27,127,2
60,26,60,0
72,63,60,1
77,47,0,1
70,27,0,1
65,48,60,1
74,3,0,3
80,56,127,1
73,0,0,2
57,66,60,2
68,5,127,3
78,49,60,0
65,56,60,2
70,0,0,3
59,38,80,1
87,42,0,2
72,27,60,0
66,26,60,0
75,34,0,2
77,81,0,2
72,27,0,1
69,25,60,1
72,34,0,1
67,73,0,3
71,48,0,3
65,63,60,1
77,59,0,2
75,21,127,2
70,6,60,1
63,53,127,2
73,34,0,1
72,70,60,1
66,27,60,0
60,27,60,0
87,38,127,2
75,14,127,2
61,62,60,2
72,26,127,2
73,34,0,1
72,16,60,1
69,27,60,0
63,27,60,0
77,38,80,1
63,42,127,1
67,59,0,3
69,26,60,0
65,2,60,1
76,42,127,0
72,0,0,2
59,50,127,3
77,0,0,3
84,75,127,2
72,27,60,0
56,4,0,3
65,2,127,2
73,16,127,2
69,33,127,0
69,28,127,2
61,54,0,2
73,38,127,1
85,42,60,1
59,55,60,2
60,26,60,0
79,54,0,3
70,63,0,2
65,27,60,0
57,27,60,1
70,38,70,0
67,13,60,2
78,62,60,2
60,58,60,1
72,3,60,1
73,22,0,3
72,27,0,1
65,27,0,1
77,46,0,1
94,91,60,2
76,33,60,0
70,64,127,2
82,49,60,0
81,32,0,2
74,61,60,2
69,55,60,1
77,45,60,0
80,24,0,2
74,54,60,1
74,32,0,2
93,43,60,1
79,51,0,1
65,32,127,2
81,0,60,2
76,41,60,1
83,13,60,2
72,32,60,0
72,32,60,1
78,41,127,1
77,20,60,1
71,32,60,0
79,70,0,3
75,41,60,0
73,49,127,1
64,32,0,2
65,4,60,1
76,19,70,1
91,11,127,3
68,0,60,1
65,62,127,2
73,9,0,2
83,49,0,2
68,32,0,1
62,32,127,2
85,45,60,1
73,50,0,1
61,0,127,3
64,31,0,1
60,5,60,1
70,50,127,0
54,32,0,2
61,31,60,0
60,29,60,0
