note,velocity,time,anomalies
79,34,0,2
77,56,120,0
75,84,0,2
74,52,120,0
71,60,127,1
70,54,127,0
56,13,127,3
79,57,127,1
79,97,0,2
85,55,0,2
77,60,127,0
75,56,127,0
77,83,44,2
78,56,120,1
70,61,120,1
75,54,127,1
74,58,120,0
72,53,127,1
70,66,127,0
79,90,127,3
69,87,127,1
70,65,0,1
82,61,127,1
69,52,127,1
72,61,127,0
70,49,127,0
74,58,120,1
77,64,120,0
76,97,0,2
79,66,127,1
72,43,127,3
75,101,127,2
74,82,110,1
74,92,0,2
76,36,127,2
70,21,0,2
64,47,127,3
76,82,79,3
80,64,0,2
70,98,120,1
72,59,120,0
70,25,0,2
58,58,127,2
74,66,0,2
72,60,127,1
68,86,127,3
75,86,127,2
76,69,120,0
79,100,127,3
66,69,0,2
66,38,0,3
79,69,120,0
81,45,0,3
75,39,0,2
68,65,110,1
78,72,127,2
72,74,127,2
72,56,127,0
62,18,127,3
74,45,127,1
72,54,127,0
84,57,127,1
70,53,127,1
80,66,127,1
77,57,127,2
74,58,127,1
75,59,120,0
77,23,120,1
69,28,120,2
81,64,120,0
82,86,120,1
84,67,0,1
100,33,120,2
75,42,120,2
89,48,127,2
98,75,120,1
77,76,127,1
96,115,127,3
80,113,127,3
86,73,127,0
86,75,127,0
82,41,120,2
87,64,127,2
65,72,0,2
94,44,120,2
72,87,120,1
72,64,120,1
82,51,123,2
74,49,127,1
70,72,127,0
67,52,127,1
65,49,127,1
63,52,120,0
62,50,120,0
60,56,127,1
65,32,127,3
58,26,127,2
67,99,127,2
69,58,127,0
67,90,127,1
65,31,127,1
67,22,127,2
71,14,127,3
52,56,127,2
69,52,120,0
68,34,127,3
63,92,120,2
79,92,120,2
68,73,120,2
76,82,127,3
80,97,48,3
69,61,0,2
82,62,120,1
79,64,127,1
76,67,120,0
69,70,0,2
81,69,120,0
76,71,120,1
81,67,0,1
72,101,0,3
73,65,120,1
76,98,56,2
79,40,0,3
81,30,120,2
68,34,0,3
70,38,120,1
57,56,0,2
74,97,0,2
62,82,110,2
72,23,127,2
93,48,0,3
72,88,120,2
82,69,120,0
88,31,120,2
79,72,127,1
76,95,0,2
79,32,60,2
84,70,127,0
83,40,127,2
91,89,127,3
86,73,127,0
84,68,127,0
77,71,0,2
77,68,127,1
79,81,36,1
79,75,127,0
82,87,127,2
75,85,60,2
82,99,127,3
83,69,127,0
94,31,127,2
81,35,127,2
87,33,127,2
95,96,0,3
81,67,36,1
70,97,127,2
89,70,127,1
79,111,74,2
79,78,52,1
79,72,127,2
77,72,127,0
76,73,120,0
77,33,127,2
82,68,127,2
65,97,127,3
77,105,120,1
79,102,120,1
83,68,120,1
72,65,120,0
92,80,120,1
72,39,127,3
87,92,120,2
58,67,120,1
78,102,0,3
70,102,120,2
87,76,127,2
72,105,120,1
82,51,120,1
71,83,120,1
69,101,120,2
82,81,127,0
81,71,20,1
79,76,120,0
77,97,127,2
76,78,127,1
76,72,120,1
83,72,120,0
70,68,0,2
77,80,127,1
62,98,120,2
83,113,127,2
