note,velocity,time,anomalies
62,43,127,0
65,37,127,0
60,50,127,0
62,44,127,0
60,43,30,0
62,43,30,0
63,50,127,0
62,37,120,0
60,42,127,0
57,14,127,3
53,33,127,0
62,43,127,0
65,37,127,0
63,72,62,3
62,37,120,0
60,44,127,0
62,43,30,0
63,50,127,0
62,37,120,0
60,42,127,0
58,45,127,0
70,40,127,0
58,30,127,0
70,41,127,0
58,34,127,0
63,43,127,0
63,32,120,0
63,38,127,0
63,30,30,0
65,28,30,0
67,39,127,0
65,30,120,0
63,33,127,0
62,33,127,0
55,54,127,0
53,54,127,0
62,54,127,0
59,54,127,0
51,59,127,0
55,59,127,0
60,59,127,0
53,55,127,0
59,55,127,0
55,53,48,0
51,63,127,0
60,63,127,0
62,59,48,0
63,61,48,0
65,27,127,2
67,64,48,0
62,66,127,0
68,66,127,0
67,59,48,0
65,60,48,0
63,61,48,0
62,67,48,0
58,59,127,0
67,59,127,0
60,55,127,0
62,55,127,0
66,55,127,0
62,53,48,0
58,63,127,0
67,63,127,0
69,59,48,0
70,61,48,0
72,63,48,0
74,64,48,0
70,66,127,0
75,66,127,0
74,58,48,0
75,60,127,1
77,62,48,0
78,64,48,0
69,56,127,0
78,66,127,0
69,59,48,0
70,60,48,0
72,61,48,0
74,63,48,0
72,66,127,0
75,66,127,0
70,23,0,2
74,54,60,0
75,50,60,0
77,48,60,0
78,46,60,0
70,45,127,0
78,45,127,0
75,38,127,0
65,78,127,2
66,31,127,0
56,35,127,0
60,35,127,2
55,35,48,0
56,37,48,0
58,39,48,0
59,41,48,0
58,35,127,0
64,35,127,0
63,35,48,0
66,9,48,2
66,39,48,0
68,41,48,0
70,45,127,0
66,19,127,1
63,31,127,0
61,12,127,2
54,26,127,0
56,35,127,0
63,35,127,0
55,35,48,0
56,37,48,0
58,39,48,0
59,41,48,0
58,26,127,0
62,41,127,0
61,35,48,0
62,37,48,0
63,39,48,0
65,41,48,0
66,45,127,0
63,45,127,0
58,26,127,0
57,26,127,0
63,26,127,0
65,33,127,0
53,26,127,0
58,26,127,0
65,33,127,0
57,26,127,0
63,26,127,0
65,33,127,0
58,26,127,0
53,26,127,0
63,33,127,2
70,40,127,0
58,30,127,0
70,48,127,0
70,50,120,0
72,56,127,1
70,52,30,0
72,54,30,0
62,49,127,0
74,56,127,0
60,37,0,1
72,44,120,0
58,33,127,0
70,39,127,0
70,40,127,0
58,30,127,0
70,49,127,0
70,50,120,0
70,56,127,0
70,52,30,0
72,54,30,0
62,48,127,0
74,56,127,0
60,43,120,0
72,51,120,0
58,42,127,0
70,50,127,0
75,65,127,0
63,55,127,0
77,48,120,0
65,40,120,0
75,58,127,0
63,49,127,0
65,48,30,0
77,57,30,0
75,61,60,0
63,51,30,0
77,64,30,0
65,54,30,0
79,68,127,0
67,57,127,0
77,56,120,0
65,47,120,0
75,65,127,0
63,21,127,2
60,59,127,0
62,59,127,0
74,70,127,0
65,35,127,0
74,45,127,0
65,50,127,1
77,75,127,2
63,41,127,0
72,43,127,0
68,53,127,0
68,39,120,0
68,47,127,0
68,37,30,0
70,35,30,0
72,48,127,0
70,35,120,0
68,37,127,0
67,37,127,0
65,37,127,0
58,37,127,0
67,37,127,0
62,41,127,0
65,37,127,0
60,50,127,0
62,44,127,0
67,43,0,2
62,43,30,0
63,50,127,0
62,37,120,0
65,44,127,0
60,42,127,0
58,45,127,0
53,33,127,0
62,43,127,0
65,37,127,0
60,50,127,0
62,35,120,0
60,44,127,0
62,43,30,0
63,50,127,0
62,37,120,0
65,44,127,0
60,42,127,0
58,37,120,0
65,42,127,0
62,37,127,0
65,50,127,0
60,0,12,2
67,49,120,0
63,37,127,0
69,52,127,0
70,79,127,2
58,37,120,0
62,37,127,0
65,44,127,0
56,55,127,0
43,42,127,1
67,49,127,0
62,46,127,0
60,43,120,0
67,49,127,0
63,42,127,0
67,55,127,0
62,31,120,0
69,52,120,0
65,37,127,0
71,55,127,0
72,58,127,0
60,13,0,2
63,37,127,0
67,44,127,0
58,50,127,0
57,37,127,0
69,44,127,0
64,44,127,0
69,57,127,0
74,0,127,3
65,37,127,0
69,48,127,0
69,55,127,0
71,53,120,0
61,37,120,0
73,52,127,0
64,44,127,0
74,63,127,0
53,37,127,2
65,44,127,0
63,54,127,0
72,54,127,0
62,54,127,0
70,52,127,0
60,58,127,0
69,52,127,0
67,60,127,1
69,51,120,0
70,60,127,0
70,60,60,0
74,68,127,0
72,63,120,0
65,69,127,0
77,64,127,0
48,30,127,2
63,37,120,0
65,42,120,0
65,83,127,2
60,31,60,0
67,49,60,0
69,52,120,0
69,54,127,0
58,37,120,0
65,37,120,0
70,42,127,0
56,31,60,0
65,49,60,0
68,52,120,0
67,60,127,0
55,39,120,0
65,47,120,0
67,54,120,0
74,25,127,2
59,29,60,0
69,56,60,0
71,59,120,0
71,65,127,0
60,43,120,0
67,51,120,0
72,58,127,0
72,48,60,1
67,57,60,0
70,63,127,0
57,39,120,0
67,46,120,0
69,59,120,0
69,96,127,2
61,55,60,0
71,65,60,0
73,71,120,0
74,80,127,0
62,54,120,0
69,61,127,0
63,59,127,0
72,68,127,0
62,70,127,0
70,66,127,0
60,70,127,0
69,65,127,0
58,70,127,0
67,76,127,0
69,64,120,0
70,69,127,0
65,70,127,0
74,83,127,0
72,70,120,0
65,69,127,0
60,52,20,0
63,54,20,0
65,58,20,0
77,69,127,0
60,50,127,0
49,44,127,1
60,43,30,0
62,43,30,0
71,75,127,3
62,37,120,0
60,42,127,1
58,45,127,0
53,33,127,0
62,43,127,0
78,70,127,3
60,50,127,0
62,44,120,0
62,44,127,2
62,43,30,0
63,50,127,0
62,37,120,0
60,42,127,0
58,45,127,0
70,40,127,0
58,30,127,0
70,41,127,0
58,34,127,0
63,43,127,0
63,32,120,0
63,38,127,0
63,30,30,0
65,28,30,0
57,33,127,0
66,39,127,0
65,30,120,0
63,33,127,0
62,33,127,0
58,33,127,0
65,33,127,0
