note,velocity,time,anomalies
68,32,127,2
78,87,127,3
61,60,120,0
64,60,127,1
68,38,120,1
64,64,120,0
56,60,120,1
64,60,120,0
69,60,127,1
63,63,120,0
57,39,52,3
62,60,0,2
69,60,120,0
63,63,120,0
60,60,120,0
63,60,120,0
68,60,120,0
68,105,120,1
64,63,120,0
57,63,0,2
76,63,120,0
77,99,0,3
64,24,120,1
68,63,120,0
76,63,0,2
56,67,120,1
68,60,120,0
66,61,120,0
73,62,120,0
72,68,120,0
66,104,120,1
68,66,120,0
77,100,120,2
73,72,120,0
64,63,120,0
72,103,120,2
73,67,120,0
76,69,120,0
68,64,120,0
76,66,120,0
80,68,120,0
68,111,127,3
69,64,120,0
76,66,120,0
80,68,120,0
74,70,120,0
82,89,0,3
79,70,120,1
76,67,120,0
72,68,120,0
75,65,120,0
73,67,120,0
76,65,120,0
75,68,120,0
78,64,120,0
72,69,120,0
75,94,0,2
88,88,120,2
73,87,127,2
71,30,0,2
69,64,120,0
68,63,120,0
66,23,0,2
64,60,120,0
63,59,6,1
64,33,120,1
61,85,40,2
64,22,0,2
56,57,0,2
64,60,120,0
72,57,120,1
64,57,120,0
69,23,0,2
63,59,120,0
59,24,127,2
63,57,120,0
61,57,120,1
63,59,120,0
59,57,127,1
63,57,120,0
68,57,120,0
68,62,120,0
61,59,120,0
68,87,120,1
63,59,120,1
66,62,120,0
63,59,120,0
66,59,120,0
73,59,120,0
68,63,120,0
64,59,120,0
68,59,120,0
73,59,120,0
68,62,120,0
64,60,120,0
78,60,127,2
71,60,120,0
67,68,120,0
64,26,127,2
67,61,120,0
61,88,127,3
76,65,120,0
70,60,120,0
76,62,120,0
79,64,120,0
73,64,0,2
85,34,120,2
75,63,120,0
78,61,127,1
69,62,120,0
76,61,120,0
69,62,120,0
88,60,0,2
69,59,120,0
78,56,120,0
68,59,120,0
76,56,120,0
64,58,120,0
73,55,120,0
61,57,120,0
69,55,120,0
59,57,120,0
68,55,0,1
64,97,1,2
71,56,120,0
59,57,120,0
69,56,120,0
63,57,120,0
83,56,120,1
69,57,127,0
63,54,120,0
59,54,120,0
69,57,120,0
68,57,120,0
64,53,120,0
68,55,120,0
69,57,120,0
71,59,120,0
68,50,120,0
71,86,127,2
80,46,120,0
65,29,120,2
78,44,120,0
59,49,0,2
76,21,127,2
73,53,120,0
64,56,120,0
84,54,0,2
76,55,120,0
71,59,120,0
75,54,120,0
69,57,120,0
73,54,127,1
78,57,120,1
59,54,120,0
68,54,120,0
71,54,127,1
64,57,120,0
58,51,127,1
64,52,120,0
73,52,120,0
66,54,120,0
57,49,120,0
66,49,120,0
71,49,120,0
66,53,120,0
57,48,120,0
72,48,23,2
71,48,120,0
53,48,120,1
56,44,120,0
64,44,120,0
68,44,120,0
63,9,120,1
57,43,120,0
63,43,120,0
71,43,120,0
62,48,0,2
56,45,120,0
64,45,120,0
68,45,120,0
77,44,120,1
65,49,120,1
79,53,127,2
80,58,120,0
80,62,127,0
68,46,120,0
76,56,127,0
68,47,120,0
77,89,127,3
68,24,120,1
74,50,127,1
68,44,120,0
61,48,120,1
48,4,127,3
69,18,127,2
73,43,120,0
68,48,120,0
62,42,120,0
68,42,120,0
76,63,127,2
69,48,120,0
61,42,120,0
69,42,120,0
73,43,120,0
73,43,120,0
76,48,120,0
81,53,120,0
85,59,120,0
91,64,127,2
73,56,120,0
81,61,120,0
76,27,120,2
80,83,120,1
76,56,120,0
78,61,120,0
75,55,120,0
64,66,120,0
68,66,120,0
75,92,127,3
68,91,127,2
79,39,55,3
68,61,120,0
64,58,120,0
68,62,120,0
63,66,127,1
54,69,0,2
52,58,0,3
54,105,120,2
64,74,120,0
68,74,120,0
54,78,120,1
61,74,120,0
64,74,120,0
63,49,120,2
63,51,120,1
60,74,120,0
63,74,120,0
69,74,120,0
63,76,120,0
60,74,127,1
63,74,120,0
68,74,120,0
68,80,120,0
64,76,120,0
54,76,127,2
76,76,120,0
68,80,120,0
64,76,120,0
68,76,120,0
73,76,120,0
64,82,127,2
68,74,120,0
66,75,120,0
73,44,120,1
72,83,120,0
63,79,120,0
60,110,11,3
72,122,127,2
73,88,120,0
55,53,127,3
73,79,120,0
67,82,0,2
76,84,120,0
68,82,120,0
83,121,120,2
80,123,120,1
76,93,120,0
69,90,120,0
76,88,120,0
80,85,120,0
74,60,49,2
86,115,0,3
73,59,0,2
76,82,120,0
72,83,120,0
75,103,120,1
84,61,120,2
76,76,120,0
75,81,120,0
78,75,120,0
72,79,120,0
75,72,120,0
76,79,120,0
73,74,120,0
71,69,120,0
69,65,120,0
68,61,120,0
66,57,120,0
75,17,120,2
63,48,120,0
64,13,120,1
61,45,120,0
64,45,120,0
68,45,120,0
74,18,127,3
61,45,127,1
64,45,120,0
74,14,120,2
63,47,127,1
59,45,120,0
74,80,0,3
65,45,120,1
63,47,120,0
59,45,120,0
63,45,120,0
68,45,120,0
68,49,120,0
61,47,120,0
68,47,120,0
73,47,120,0
66,49,120,0
63,87,127,2
66,47,120,0
73,47,120,0
68,50,120,0
64,47,120,0
68,47,120,0
73,47,120,0
68,49,120,0
64,48,120,0
68,48,120,0
71,48,120,0
67,54,120,0
64,67,120,1
67,48,120,0
70,50,120,0
76,52,120,0
70,48,120,0
80,79,120,2
79,29,127,2
89,83,120,2
79,49,120,0
75,50,120,0
78,48,120,0
69,49,120,0
76,25,120,1
69,49,120,0
75,48,120,0
56,21,120,2
78,44,120,0
68,47,120,0
76,44,120,0
64,46,120,0
73,44,120,0
61,45,120,0
69,44,120,0
59,45,120,0
68,44,120,0
64,45,120,0
82,8,120,2
59,45,120,0
69,44,120,0
63,45,120,0
71,44,120,0
69,45,127,0
63,15,120,1
59,43,120,0
69,10,120,1
68,5,0,2
67,63,0,3
64,44,120,0
62,45,120,1
68,47,120,0
61,72,127,3
68,45,127,1
76,44,120,0
68,47,120,0
75,78,0,2
70,48,120,1
73,44,120,0
69,48,120,0
61,44,120,0
69,46,120,0
73,46,120,0
68,47,120,0
71,11,120,1
66,45,120,0
69,43,120,0
64,45,120,0
56,43,120,0
67,71,120,2
68,43,120,0
61,45,120,0
55,40,120,0
61,41,127,1
69,41,120,0
63,43,120,0
54,39,120,0
63,39,120,0
68,39,120,0
55,3,127,3
54,38,120,0
64,14,0,3
68,38,120,0
61,38,120,0
52,35,0,1
61,35,120,0
64,71,127,2
61,38,120,0
52,34,120,0
61,34,120,0
63,63,120,2
62,38,120,0
57,4,127,2
62,36,120,0
66,36,120,0
66,35,120,0
69,39,120,0
74,42,120,0
84,46,120,1
81,49,127,0
74,36,120,0
69,37,120,0
78,44,127,0
71,37,120,0
73,35,120,0
80,62,127,2
68,35,120,0
72,35,120,0
75,40,127,0
69,35,127,2
73,38,120,0
64,13,127,2
73,34,120,0
76,34,120,0
73,38,120,0
54,58,127,3
73,33,120,0
67,33,120,1
74,38,120,0
69,2,120,1
74,44,120,0
78,49,120,0
81,55,120,0
78,53,120,0
63,21,127,3
69,47,120,0
63,16,127,3
76,44,120,0
64,48,0,1
69,44,120,1
66,48,120,0
75,44,0,1
63,48,120,0
72,5,0,2
64,51,120,0
73,42,120,0
61,43,120,0
64,71,127,2
57,74,120,2
63,38,120,0
66,0,0,2
68,31,120,0
71,71,47,3
63,10,120,1
76,55,120,2
65,36,120,0
73,36,120,1
63,32,127,2
70,32,127,0
70,28,127,1
68,28,127,0
65,9,127,2
68,10,120,1
62,67,127,3
70,33,127,0
73,33,127,0
52,30,127,2
68,30,127,0
65,37,120,0
68,37,120,0
62,37,120,0
63,39,127,0
66,39,127,0
64,36,32,2
63,1,127,3
68,39,120,0
77,39,120,0
66,37,120,0
75,0,120,1
54,12,127,2
73,38,127,0
65,31,127,0
68,56,127,1
65,68,127,2
68,36,120,0
66,32,127,0
70,32,127,1
65,30,127,0
68,30,127,0
65,36,120,0
68,15,120,1
68,32,127,2
70,32,127,0
73,32,127,0
65,28,127,0
68,28,127,0
65,0,120,1
68,37,120,0
65,57,120,2
63,39,127,0
66,39,127,0
66,36,120,0
75,36,0,1
68,37,120,0
77,37,120,0
66,36,120,0
75,36,120,0
65,37,120,0
73,37,120,0
66,37,120,0
64,57,120,2
65,40,127,0
73,40,127,0
44,77,120,2
62,76,120,2
52,47,127,0
56,47,127,0
64,47,127,2
51,77,127,1
56,38,127,0
64,77,127,2
65,88,0,3
60,48,120,0
56,53,127,0
64,53,127,0
61,53,127,0
56,45,127,0
63,45,127,0
55,19,0,3
60,53,0,1
63,14,0,2
62,53,120,1
61,56,127,0
64,56,127,0
68,56,127,0
57,0,127,2
63,38,127,0
68,38,127,0
59,25,0,1
63,25,127,0
69,27,120,0
71,27,0,1
59,24,127,0
64,24,127,0
57,26,127,2
70,32,120,1
68,32,120,0
66,55,127,1
66,27,127,1
65,21,127,0
68,25,127,0
53,32,120,1
68,32,120,0
66,25,127,0
70,25,127,0
73,30,127,0
65,20,127,0
68,24,0,1
65,28,120,0
68,33,120,0
62,33,120,0
56,0,127,2
66,38,127,0
53,0,127,2
75,53,127,1
68,31,120,0
77,61,120,1
66,28,120,0
75,0,120,1
65,34,127,0
73,40,127,0
54,25,0,2
68,30,127,1
65,32,120,0
68,32,120,0
66,26,127,0
70,31,127,0
65,25,127,0
79,30,127,1
65,11,120,1
68,32,120,0
66,26,127,0
70,49,127,1
73,31,127,0
69,0,127,3
68,26,127,0
65,28,120,0
68,33,120,0
62,33,120,0
63,34,127,1
62,40,127,1
66,27,120,0
75,32,120,0
68,28,120,0
77,33,120,0
66,27,120,0
75,32,120,0
70,28,0,2
73,33,120,0
66,28,120,0
74,33,0,2
65,52,127,2
73,36,127,0
50,36,120,1
60,75,127,2
52,36,127,0
56,36,127,0
61,0,127,1
51,29,127,0
56,29,127,0
60,31,127,0
56,39,120,0
60,39,120,0
60,40,127,2
51,15,108,3
61,40,127,0
56,34,127,0
63,10,76,2
69,54,127,3
60,40,0,1
73,77,120,2
69,44,120,0
61,44,127,0
64,44,127,0
68,48,127,0
60,35,127,0
63,35,127,0
68,38,127,0
59,24,127,0
63,24,127,0
69,26,120,0
71,26,127,1
62,0,127,3
64,24,127,0
68,26,127,0
59,47,127,0
64,47,127,0
68,47,120,0
69,47,120,0
59,51,127,0
76,24,127,2
66,51,127,0
59,22,11,2
64,44,127,0
62,44,127,2
59,49,127,0
64,49,127,0
68,49,120,0
69,49,0,1
59,53,127,0
69,27,22,3
66,53,127,1
59,48,127,0
64,48,127,0
68,48,127,0
52,75,127,2
77,27,0,3
66,53,120,0
68,28,120,1
46,56,127,1
61,56,127,0
64,56,127,0
57,86,117,2
61,60,127,0
66,87,127,1
57,56,127,0
63,56,120,0
59,56,127,2
56,52,127,0
64,87,98,2
68,45,127,0
76,80,0,2
69,48,127,0
76,48,120,0
80,69,0,2
69,51,127,0
78,51,127,0
66,47,127,0
69,47,127,0
64,53,120,0
82,16,120,2
72,21,120,2
69,53,127,1
68,54,127,0
75,77,127,2
68,48,127,1
76,48,127,0
63,54,127,1
76,54,120,0
80,54,120,0
60,55,127,2
78,55,127,0
75,51,127,0
76,51,127,1
56,71,120,2
76,89,120,1
69,51,120,0
73,51,120,0
68,50,127,0
71,50,127,0
59,47,127,0
68,47,127,0
58,47,127,1
50,60,127,1
64,25,127,1
63,60,120,1
69,60,120,0
68,95,127,3
63,65,127,0
66,65,127,1
59,55,127,0
64,55,127,0
68,55,127,0
59,62,127,0
64,62,127,0
68,62,120,0
69,62,120,0
59,67,127,0
61,88,127,2
66,67,127,0
59,61,127,0
64,61,127,0
68,61,127,0
59,67,127,0
63,67,127,0
79,99,120,2
68,67,0,1
56,72,127,0
61,72,127,1
64,33,127,2
63,72,127,1
61,70,120,0
60,72,120,0
63,70,120,0
57,36,127,2
65,40,127,0
59,78,127,2
66,42,127,0
74,42,120,0
77,42,127,1
66,40,127,0
75,40,127,0
63,34,127,0
65,0,127,3
65,37,120,0
63,37,120,0
66,2,120,1
65,40,127,0
68,2,127,2
73,38,127,0
65,38,127,0
65,12,127,3
74,40,120,0
77,40,120,0
66,38,127,0
75,38,127,0
71,32,127,0
70,0,127,2
72,35,127,0
77,35,120,0
73,35,120,1
72,32,127,0
78,32,127,0
65,58,127,2
68,31,120,0
66,27,127,1
70,29,127,0
65,25,127,0
68,27,127,0
65,31,120,0
68,31,120,0
66,26,127,0
70,0,127,2
76,28,127,1
65,24,127,0
68,26,127,0
65,30,120,0
62,1,127,3
60,33,120,1
63,56,127,2
66,34,127,0
66,29,127,0
70,31,127,2
59,33,120,1
77,36,120,0
66,30,120,0
75,71,120,1
65,32,127,0
73,35,127,0
63,27,127,2
55,29,127,2
65,31,120,0
68,31,120,0
66,26,127,0
70,28,127,0
65,26,0,1
68,28,0,1
73,4,120,2
68,31,120,0
66,27,127,0
70,27,127,0
67,59,127,2
65,0,127,1
68,26,127,0
66,30,127,2
68,33,120,0
51,2,127,3
63,36,127,0
66,39,127,0
66,29,120,0
75,31,120,0
68,0,120,1
77,55,0,2
66,29,120,0
64,31,120,1
65,30,120,0
66,33,120,1
60,57,120,2
75,33,120,0
65,32,127,1
81,35,127,2
60,42,120,0
57,42,120,0
66,42,120,0
58,46,127,0
61,46,127,0
66,46,127,1
70,4,127,2
60,36,127,0
65,36,127,0
49,25,0,2
47,59,127,2
67,54,127,3
68,27,120,0
56,25,127,1
49,25,127,1
65,27,127,0
68,47,127,0
78,77,0,3
58,47,127,1
49,77,0,3
59,47,127,2
63,16,0,3
69,47,120,0
59,51,127,0
63,51,127,0
66,51,127,0
59,21,127,2
64,44,50,1
68,44,127,0
59,27,127,1
64,49,127,0
68,49,120,0
69,49,120,0
52,17,127,2
63,32,127,2
66,53,127,0
59,48,127,0
64,48,127,0
68,48,127,0
59,53,127,1
63,53,127,0
66,53,120,0
65,19,120,2
56,56,127,0
61,56,127,0
64,79,127,1
47,32,127,2
61,60,127,0
71,60,127,1
57,28,0,2
63,56,120,0
66,56,120,0
56,52,127,0
64,77,0,2
68,45,127,0
76,71,127,1
78,28,0,3
76,48,120,0
80,48,120,0
69,51,127,0
78,24,127,1
66,47,127,0
69,47,127,0
68,53,120,0
66,14,0,2
69,53,120,0
68,54,127,0
71,54,127,0
68,48,127,0
76,48,127,0
69,54,127,0
77,91,120,2
80,54,120,0
69,80,127,1
78,55,127,0
75,51,127,0
69,51,127,0
68,51,120,0
76,51,120,0
69,51,0,1
73,51,120,0
68,90,127,1
58,50,127,1
59,47,127,0
68,47,127,0
64,47,127,0
59,67,127,0
64,67,127,0
68,67,127,1
65,67,120,1
59,73,127,0
63,106,127,2
71,73,127,1
59,62,127,0
64,62,127,0
81,39,17,3
59,69,2,1
64,69,127,0
68,69,120,0
69,69,120,0
67,75,127,2
63,75,127,0
66,75,127,0
59,68,127,0
64,68,127,0
68,68,127,0
59,52,127,1
63,75,0,1
73,104,127,3
79,75,2,2
56,80,127,0
61,80,127,0
64,80,127,0
63,49,127,2
61,48,120,1
60,80,5,1
63,78,120,0
61,74,127,0
71,6,127,2
73,40,127,0
55,42,127,1
74,42,120,0
77,42,120,0
62,40,127,1
75,40,127,0
63,34,127,0
66,34,127,0
65,37,120,0
63,67,127,2
66,37,120,0
65,40,127,0
68,40,127,0
73,38,127,0
65,38,127,0
66,40,127,0
74,40,120,0
73,68,120,2
66,38,127,0
75,38,127,0
71,32,127,0
77,10,127,1
72,35,127,0
77,35,120,0
75,35,0,2
72,32,127,0
78,61,127,2
65,31,120,0
68,0,120,1
66,26,127,0
70,0,127,2
65,25,127,0
68,27,127,0
65,0,120,1
78,31,120,1
65,28,127,1
70,28,127,0
74,30,127,2
65,24,127,0
68,26,127,0
65,30,120,0
69,0,120,2
62,33,120,0
63,31,127,0
52,7,127,2
66,29,127,0
75,31,127,0
68,33,120,0
77,36,127,1
66,30,120,0
82,33,120,1
65,32,127,0
73,35,127,0
74,27,127,2
68,29,127,0
67,31,120,1
68,31,120,0
52,25,127,1
67,27,127,1
65,26,127,0
68,28,127,0
65,31,120,0
68,31,120,0
66,26,127,0
58,26,127,2
73,28,127,0
65,24,127,0
61,63,127,3
65,30,120,0
78,8,120,2
62,33,120,0
63,36,127,0
66,39,127,0
66,69,127,2
75,31,120,0
68,30,0,1
77,57,127,2
66,29,120,0
75,31,127,1
65,30,120,0
73,33,120,0
55,30,127,2
78,70,0,3
65,6,127,2
73,35,127,0
60,29,120,0
57,29,120,0
66,29,120,0
58,33,127,0
61,67,127,2
58,33,127,1
67,0,127,3
72,54,127,2
65,28,127,0
56,18,127,0
60,18,127,0
66,22,120,0
68,22,120,0
56,18,127,0
61,18,127,0
65,22,127,0
68,60,127,0
64,66,120,0
64,97,120,2
64,60,120,0
82,60,120,1
64,64,120,0
52,97,0,3
64,60,120,0
69,60,120,0
63,63,120,0
65,22,127,3
53,26,120,2
69,60,120,0
63,63,120,0
60,60,120,0
58,28,120,2
68,60,120,0
59,27,127,3
64,63,120,0
68,63,120,0
76,63,120,0
68,66,120,0
64,63,120,0
65,63,0,2
73,63,120,0
69,67,120,0
68,36,0,2
59,61,53,2
73,62,120,0
72,68,120,0
66,32,0,2
68,97,0,2
72,67,120,0
85,94,120,2
64,63,120,0
68,65,120,0
73,67,120,0
76,47,127,2
68,64,120,0
89,104,120,2
80,68,120,0
84,73,16,2
69,64,120,0
74,66,120,1
80,68,120,0
74,70,120,0
78,67,120,0
85,36,0,3
76,67,120,0
72,68,120,0
75,65,120,0
59,29,0,3
66,33,127,3
81,32,120,2
74,104,120,2
72,69,120,0
75,64,120,0
76,68,120,0
73,67,120,0
67,66,120,1
69,64,120,0
68,63,120,0
66,62,120,0
64,60,120,0
63,59,120,0
64,26,127,2
66,90,120,2
64,57,0,1
68,83,127,2
64,60,120,0
61,57,120,0
61,57,127,2
69,57,120,0
63,59,120,0
59,57,120,0
63,57,120,0
69,57,120,0
63,59,127,1
59,57,120,0
63,97,127,2
68,57,120,0
68,62,120,0
61,59,120,0
79,85,0,3
73,59,120,0
66,62,120,0
63,59,120,0
66,59,127,1
73,59,0,1
68,63,120,0
64,59,0,1
68,59,120,0
73,59,120,0
68,62,120,0
54,90,120,2
68,60,120,0
71,83,0,2
67,68,120,0
64,59,120,0
67,33,120,1
65,63,127,2
76,65,120,0
70,60,120,0
88,62,127,2
93,64,120,1
75,64,120,0
79,62,120,0
82,63,0,2
78,61,120,0
69,62,120,0
76,61,120,0
69,62,120,0
75,60,120,0
69,59,127,1
78,56,120,0
68,93,127,2
76,88,120,1
64,58,120,0
73,55,120,0
61,57,120,0
69,55,120,0
59,57,120,0
68,55,120,0
77,85,120,2
71,56,120,0
59,57,120,0
69,56,120,0
63,57,120,0
71,56,120,0
69,57,127,0
60,54,120,1
59,54,120,0
69,57,120,0
68,57,120,0
64,53,120,0
55,83,0,3
60,91,127,3
71,94,0,2
75,24,127,3
71,21,120,1
80,25,120,1
63,73,120,2
78,44,120,0
72,49,120,0
75,77,0,3
84,53,127,2
64,23,127,2
73,54,120,0
76,25,0,2
71,59,120,0
75,54,120,0
69,79,120,1
73,91,120,1
68,85,120,1
59,54,120,0
68,54,120,0
71,54,120,0
64,57,120,0
58,51,120,0
64,28,120,1
73,52,120,0
66,54,120,0
57,49,120,0
80,69,127,3
64,49,0,2
66,28,120,1
57,48,120,0
76,48,0,2
71,48,55,1
64,17,127,2
56,44,120,0
64,44,120,0
58,44,120,1
63,48,120,0
57,43,120,0
63,43,120,0
71,76,120,1
64,20,120,1
56,19,120,1
64,45,120,0
68,45,120,0
68,44,120,0
74,22,0,3
76,90,127,2
80,58,120,0
80,62,127,0
68,46,120,0
76,56,127,0
61,68,0,3
69,80,118,3
68,44,120,0
74,50,127,0
68,44,120,0
73,48,120,0
61,43,120,0
74,10,0,3
73,43,120,0
68,48,120,0
62,42,120,0
68,42,120,0
89,21,120,2
56,48,0,2
65,42,127,2
69,42,120,0
68,8,120,2
73,43,120,0
76,48,120,0
81,53,120,0
91,79,127,3
82,64,127,2
80,56,0,2
81,61,120,0
73,56,120,0
80,96,120,1
70,56,0,2
78,61,120,0
66,55,120,1
51,27,120,2
68,66,120,0
76,66,120,0
78,99,120,2
68,22,127,3
68,61,120,0
64,58,120,0
68,84,120,1
57,86,120,2
63,69,120,1
64,113,120,1
58,111,120,2
51,107,0,3
68,74,120,0
64,78,120,0
61,74,120,0
64,74,120,0
69,74,120,0
63,76,120,0
60,74,120,0
63,74,120,0
69,74,43,1
63,76,120,0
60,74,120,0
63,74,120,0
68,74,120,0
61,60,127,3
62,76,120,1
68,76,120,0
87,40,120,2
68,80,120,0
61,102,120,2
68,42,120,1
73,76,120,0
69,82,120,0
61,74,120,1
66,75,120,0
73,76,120,0
72,63,0,2
63,79,120,0
68,80,127,1
72,82,120,0
73,88,0,1
68,76,120,0
63,79,120,1
76,109,120,1
76,84,120,0
68,82,120,0
76,86,120,0
80,90,120,0
76,93,120,0
69,90,120,0
76,88,120,0
80,85,120,0
74,86,120,0
78,82,120,0
60,86,127,2
76,82,120,0
72,83,120,0
76,59,0,3
77,82,60,2
67,107,120,2
75,81,120,0
78,96,127,2
72,79,120,0
75,72,120,0
76,79,120,0
62,110,127,3
71,69,120,0
80,105,120,2
68,61,120,0
66,57,120,0
64,53,120,0
63,48,120,0
64,6,127,2
61,45,120,0
64,45,120,0
68,65,0,2
64,48,120,0
61,66,120,1
58,5,120,2
69,45,120,0
63,47,120,0
59,45,120,0
63,45,0,1
69,45,120,0
63,85,127,2
59,45,120,0
63,45,120,0
68,45,120,0
68,49,120,0
61,47,120,0
68,47,120,0
73,47,120,0
66,49,120,0
63,47,120,0
66,75,120,1
73,47,120,0
68,50,120,0
73,47,127,2
68,47,127,1
73,47,120,0
68,49,127,1
64,48,120,0
69,48,120,1
81,48,0,2
67,54,120,0
64,27,120,1
76,48,127,2
70,28,0,2
76,52,120,0
70,48,120,0
76,49,120,0
79,51,120,0
75,51,120,0
79,49,120,0
75,50,120,0
78,48,120,0
69,49,120,0
72,48,120,1
69,49,120,0
67,48,120,1
69,47,120,0
78,44,120,0
68,10,51,2
76,44,127,1
64,46,120,0
73,66,30,2
61,45,120,0
69,44,120,0
59,45,120,0
65,44,0,2
64,45,120,0
71,44,120,0
59,45,120,0
72,69,120,2
75,7,120,2
71,44,120,0
69,45,127,0
63,20,127,2
59,13,0,2
69,45,120,0
68,45,120,0
73,42,127,2
64,44,120,0
66,45,120,0
68,47,120,0
64,43,120,0
68,45,127,1
76,44,120,0
57,22,120,2
75,44,59,1
68,48,120,0
73,44,120,0
69,48,120,0
61,44,120,0
80,46,0,2
63,46,120,1
68,47,120,0
71,43,120,0
66,45,120,0
69,74,120,1
64,45,120,0
53,19,120,2
64,43,120,0
68,12,120,1
61,45,120,0
55,40,120,0
61,41,120,0
69,41,120,0
63,43,120,0
54,39,120,0
63,17,120,1
68,39,120,0
63,42,0,1
68,9,0,3
63,38,120,0
68,38,120,0
61,38,120,0
52,35,120,0
61,35,120,0
64,35,33,1
54,71,127,3
41,34,127,2
61,34,120,0
64,34,120,0
62,38,120,0
57,36,120,0
62,36,120,0
57,36,120,1
66,35,120,0
78,4,127,3
74,42,120,0
78,46,120,0
81,49,127,0
61,0,127,3
69,37,120,0
78,44,127,0
71,37,120,0
73,35,120,0
76,42,127,0
79,35,120,1
86,35,0,2
75,40,127,0
68,35,120,0
73,38,120,0
64,34,120,0
73,34,120,0
76,34,120,0
73,38,120,0
64,33,120,0
72,33,120,1
76,33,120,0
74,38,120,0
69,2,0,2
74,44,120,0
72,20,0,3
81,55,120,0
71,32,2,3
74,50,0,1
72,47,0,2
68,44,120,0
87,43,127,2
59,47,120,1
73,42,120,0
66,46,120,0
63,16,120,2
63,44,127,1
63,61,127,3
61,46,120,1
73,37,120,0
61,37,120,0
64,37,120,0
60,0,120,2
61,0,127,3
66,32,120,0
68,26,120,0
48,57,127,3
70,2,120,2
68,24,120,0
65,25,120,0
79,25,127,2
65,18,127,1
70,21,127,0
67,16,127,1
82,54,127,2
65,25,120,0
68,25,120,0
66,20,127,0
70,20,127,0
73,24,127,0
65,16,127,0
68,22,127,0
65,17,127,0
68,21,127,0
