note,velocity,time,anomalies
72,87,127,1
76,67,127,0
84,80,0,1
69,45,0,2
64,54,120,0
64,59,120,0
67,77,120,2
62,45,120,0
65,53,120,0
71,86,127,3
52,21,127,3
74,90,0,3
69,59,120,0
67,89,0,2
64,45,120,0
72,67,127,0
76,67,127,0
84,80,127,0
64,59,120,0
70,27,0,3
76,45,127,2
65,53,120,0
67,53,120,0
64,45,120,0
65,17,0,2
69,59,120,0
67,24,120,2
67,27,120,1
69,28,120,1
65,18,127,2
76,59,120,1
53,50,120,1
72,54,0,1
69,45,120,0
74,84,120,1
71,19,0,2
76,67,127,0
70,42,127,3
84,67,127,0
88,80,127,0
53,45,120,1
67,54,0,1
67,60,120,0
64,51,120,0
65,46,120,0
69,56,120,0
71,57,120,0
67,48,120,0
83,103,120,2
69,55,120,0
71,61,120,0
63,51,46,2
69,78,127,2
79,40,0,2
84,78,127,0
88,93,127,0
67,54,120,0
71,65,0,1
72,28,0,2
69,84,120,1
68,51,120,1
74,91,0,2
76,71,120,0
72,59,120,0
71,56,120,0
74,66,56,1
72,56,120,0
76,93,127,2
78,77,120,0
74,64,120,0
79,72,120,0
76,60,120,0
78,61,120,0
81,72,120,0
104,106,127,2
83,76,127,0
95,90,127,0
94,81,120,1
81,68,120,0
90,37,68,2
79,68,120,0
91,48,120,1
88,68,120,0
77,50,127,3
81,76,127,0
93,90,127,0
88,68,120,0
93,43,120,2
79,68,120,0
90,81,120,0
87,68,120,0
78,68,35,1
88,76,120,0
79,76,120,0
82,90,127,2
90,81,120,0
87,68,120,0
74,103,120,2
85,68,120,0
88,81,120,0
76,68,120,0
78,76,120,0
87,76,127,1
90,90,120,0
71,68,120,0
83,81,120,0
83,76,127,0
95,68,127,2
92,76,127,0
75,68,120,1
88,120,120,2
90,68,120,0
80,68,120,0
94,115,0,3
85,68,120,1
81,76,127,1
97,90,127,1
90,50,127,2
88,68,120,0
92,81,0,1
77,31,127,3
90,81,120,0
78,68,127,1
87,68,120,0
95,111,0,3
80,55,0,2
92,90,127,1
87,68,120,0
78,68,0,1
90,81,120,0
86,103,0,3
93,81,120,1
85,41,127,2
77,107,120,2
90,119,120,1
87,76,120,0
71,68,0,1
83,81,120,0
83,82,127,1
92,97,120,0
94,97,127,2
88,77,127,0
92,91,127,0
91,77,127,2
97,77,127,2
93,91,127,0
81,77,127,1
88,75,127,0
90,89,127,0
78,75,127,0
101,102,127,3
80,67,110,0
93,79,110,1
92,88,120,0
88,74,120,0
80,95,120,1
76,69,127,0
68,69,127,1
80,81,127,0
81,104,127,2
86,32,127,3
69,69,127,0
66,67,127,0
78,67,127,2
78,80,127,0
76,100,127,2
80,104,110,1
68,60,127,1
76,66,120,0
68,31,120,1
80,79,120,0
76,67,127,0
80,67,0,1
93,43,127,3
49,36,120,2
64,79,120,0
76,67,127,0
77,45,127,2
88,49,127,1
64,79,120,0
52,66,120,0
66,52,0,2
79,78,127,2
76,61,127,1
52,55,120,0
68,40,120,0
77,1,120,2
76,48,120,0
52,46,120,0
72,67,127,0
76,102,127,1
84,80,127,1
60,45,120,0
64,54,120,0
60,50,0,1
64,59,120,0
64,70,120,2
74,53,127,2
67,22,120,1
64,45,120,0
69,59,120,0
65,50,120,0
64,45,120,0
76,28,120,2
85,97,127,2
84,67,127,2
84,80,127,0
64,59,120,0
60,50,120,0
64,53,120,1
62,45,120,0
67,53,120,0
64,45,120,0
65,50,127,1
69,59,120,0
67,54,120,0
64,79,0,2
65,45,120,0
69,79,120,1
67,50,120,0
71,96,127,2
69,45,120,0
72,34,0,2
71,45,120,0
74,53,120,0
76,107,28,2
90,67,127,1
84,67,127,0
85,117,1,3
64,45,120,0
67,54,120,0
64,51,120,0
67,60,120,0
69,56,120,0
77,46,120,1
67,48,120,0
71,57,120,0
72,65,120,0
69,55,120,0
67,51,120,0
71,93,0,2
79,78,127,2
89,78,127,2
84,78,0,1
88,93,127,0
71,65,120,0
79,54,120,1
69,50,120,0
79,23,0,3
84,62,127,2
71,51,120,0
70,35,120,2
76,96,30,2
74,96,120,1
71,56,0,1
76,67,120,0
72,87,127,2
74,64,120,0
78,77,120,0
75,104,127,3
85,60,120,1
65,61,120,1
81,72,120,0
95,76,127,2
95,112,127,2
91,76,127,0
90,68,120,0
81,68,120,0
93,107,127,2
76,93,120,2
77,53,120,2
88,68,120,0
81,76,127,0
90,76,127,0
93,90,127,0
91,81,120,0
88,68,120,0
71,103,127,3
83,68,0,2
87,68,120,0
90,81,120,0
91,90,120,0
79,76,120,0
102,56,120,2
78,68,120,0
89,68,43,2
88,81,120,1
88,81,0,1
85,68,120,0
76,68,120,0
78,113,120,1
87,76,120,0
90,90,120,0
97,81,0,2
71,68,120,0
83,76,127,0
92,54,127,1
95,90,127,0
92,43,0,3
90,94,120,1
81,68,24,1
67,68,120,1
88,68,120,0
92,81,120,0
90,76,127,0
81,76,127,0
93,90,127,0
80,68,120,0
92,81,127,1
88,68,120,0
85,34,120,2
78,68,120,0
90,116,127,2
80,46,120,1
85,111,0,3
88,76,120,0
78,68,120,0
81,101,120,2
90,50,0,2
88,81,120,0
72,68,127,2
76,102,120,1
78,76,120,0
82,76,0,2
90,90,120,0
83,81,120,0
71,68,120,0
83,82,120,0
79,97,127,2
95,97,120,0
96,91,127,1
88,77,127,0
80,77,127,0
76,51,127,3
88,77,127,0
93,91,127,0
96,69,79,3
78,75,127,0
96,75,127,2
88,67,110,0
92,28,110,2
104,79,110,1
89,88,127,2
88,74,120,0
84,74,120,1
68,69,127,0
76,104,127,1
80,81,127,0
75,69,127,1
68,69,127,2
93,118,127,2
66,67,127,0
78,113,127,1
76,67,127,0
68,36,110,1
82,38,110,2
80,71,110,0
68,66,120,0
80,79,120,0
76,66,120,0
76,67,127,0
80,89,10,2
88,80,75,1
54,79,120,1
52,93,127,2
76,67,127,0
80,67,124,1
88,80,0,1
52,66,127,1
64,79,120,0
74,108,0,3
69,73,120,0
73,87,120,0
81,87,120,0
67,55,120,1
61,46,120,0
62,91,120,1
59,8,127,2
58,51,127,1
61,60,127,0
51,66,0,3
64,55,120,0
59,46,120,0
62,20,120,1
57,51,120,0
61,60,120,0
69,74,120,0
65,73,120,0
77,87,127,1
65,46,120,0
77,55,120,1
64,46,120,0
75,55,0,2
62,51,120,0
78,94,9,3
62,41,120,0
65,49,120,0
55,41,120,1
64,49,127,1
62,93,120,1
57,70,120,2
65,78,127,2
69,55,120,0
64,46,120,0
67,89,120,1
68,84,120,2
65,60,120,0
65,49,120,0
62,41,120,0
64,69,120,1
57,41,120,0
53,84,120,1
62,58,120,0
72,94,120,1
69,73,120,0
81,87,120,0
69,46,120,0
79,77,120,2
70,55,120,0
67,46,120,0
62,60,127,2
65,51,120,0
75,18,120,2
65,41,120,0
60,41,120,0
67,49,0,1
79,58,0,2
57,89,0,2
79,55,0,2
69,15,0,2
67,46,120,0
72,35,120,2
65,51,120,0
69,60,120,0
68,64,120,2
62,49,127,2
67,25,120,1
60,7,120,1
58,58,0,2
57,49,120,0
77,74,120,0
74,73,120,0
86,87,120,0
70,46,120,0
60,82,120,2
71,55,3,2
62,76,62,3
67,76,120,2
70,35,0,2
74,102,0,2
83,73,120,0
80,62,120,1
70,23,120,2
61,73,120,2
69,83,127,2
66,46,120,0
70,60,29,2
65,51,120,0
71,48,120,0
68,49,120,0
78,93,120,2
68,80,127,2
53,43,120,1
67,48,120,0
64,40,0,1
65,45,120,0
62,38,120,0
71,102,127,1
77,58,120,1
65,71,120,0
75,49,127,1
65,49,127,0
66,107,0,3
72,71,0,2
78,83,120,0
66,71,127,2
66,20,127,1
71,41,127,2
67,71,120,0
74,71,120,0
68,83,120,1
77,71,120,0
68,60,127,1
71,60,127,0
74,60,127,0
79,71,127,0
64,60,127,2
71,29,127,1
78,62,127,1
79,74,127,0
74,62,127,1
77,88,127,1
71,66,127,0
74,66,127,1
67,47,0,3
69,108,0,3
67,66,127,1
79,76,127,0
96,42,0,3
75,83,127,1
91,87,120,0
67,60,127,0
79,71,127,0
77,60,127,0
67,60,120,0
65,82,0,3
79,103,127,2
67,58,120,0
67,69,127,2
74,84,127,3
77,62,120,0
69,38,120,1
81,113,0,2
83,77,120,0
77,28,120,1
71,43,120,1
76,69,120,0
72,69,120,0
84,82,120,0
60,45,120,0
54,29,120,2
64,59,120,0
60,50,120,0
61,84,120,2
68,45,127,2
64,45,120,0
67,53,120,0
65,50,120,0
69,84,120,1
72,17,120,2
67,54,120,0
72,67,127,0
76,67,127,0
84,80,127,0
49,29,120,2
73,26,0,3
62,45,120,0
65,85,0,2
67,92,120,1
78,45,120,1
57,89,0,3
79,50,127,2
80,78,120,2
64,67,127,2
65,45,120,0
69,53,120,0
71,59,120,0
67,13,120,1
69,45,120,0
72,79,0,2
74,53,120,0
68,16,127,3
76,67,127,0
79,67,127,0
85,67,127,0
88,80,127,0
61,45,120,0
77,90,120,2
47,27,127,3
64,60,120,0
62,46,120,0
69,56,120,1
64,48,120,0
67,94,120,1
81,105,120,2
76,55,120,1
67,61,120,0
64,22,120,1
89,78,127,1
88,108,127,3
85,78,127,0
88,93,127,0
65,50,127,2
67,59,120,0
69,19,127,2
65,45,120,0
67,75,120,1
71,16,120,1
69,50,120,0
67,59,120,1
71,54,120,0
67,45,120,0
73,82,127,2
69,45,0,1
71,50,0,1
74,59,120,0
76,54,120,0
84,45,127,2
76,45,120,0
79,53,120,0
67,87,127,2
77,67,127,2
89,67,127,0
97,58,127,2
65,45,120,0
59,82,120,2
81,100,127,3
74,51,120,1
58,46,0,2
78,56,120,1
69,48,120,0
72,57,120,0
70,55,120,0
74,65,120,0
69,51,120,0
72,61,120,0
78,78,127,1
84,44,127,2
77,53,127,3
93,93,127,0
83,65,120,0
79,54,120,0
71,15,0,2
81,50,120,0
72,50,120,0
70,60,127,2
83,51,127,1
86,62,120,0
74,51,120,0
84,59,120,0
76,84,0,2
88,71,120,0
86,56,120,0
77,23,127,2
89,66,120,0
93,91,120,2
91,67,120,0
83,56,127,1
79,64,120,0
71,41,48,3
101,108,0,3
83,99,120,1
91,72,127,1
86,60,0,2
91,72,120,0
87,61,120,1
83,61,0,1
79,76,127,0
84,76,127,0
97,57,127,3
74,36,120,2
89,81,120,0
77,68,120,0
76,68,120,0
98,104,120,2
84,68,120,0
90,76,127,2
89,90,127,0
77,76,127,0
88,81,120,0
76,68,120,0
81,68,120,1
84,68,120,0
86,81,120,0
74,68,120,0
91,76,0,2
88,90,120,0
75,76,127,2
74,68,120,0
86,81,120,0
72,68,120,0
84,81,120,0
74,76,0,1
86,90,120,0
71,81,120,1
67,68,120,0
91,90,127,0
84,76,127,0
79,76,127,0
77,104,55,2
77,81,127,2
84,68,120,0
84,68,120,0
87,81,120,0
75,68,120,0
103,116,127,3
84,76,127,1
77,110,127,1
87,81,0,1
78,68,0,2
75,35,120,1
74,68,120,0
84,68,120,0
86,58,120,1
87,61,28,2
75,51,120,1
84,76,120,0
88,81,120,1
74,68,0,1
66,68,127,2
84,81,120,0
88,50,120,2
86,62,120,1
57,90,120,2
79,81,120,0
91,97,120,0
79,118,120,1
73,64,12,3
88,91,127,0
76,77,127,0
84,77,127,0
84,77,127,0
92,91,127,2
77,77,127,0
81,75,127,2
86,89,127,0
74,41,127,2
84,37,110,1
88,79,110,0
76,67,110,0
76,109,0,2
88,88,120,0
84,74,120,0
64,69,127,0
72,69,127,0
81,103,127,3
55,101,127,2
77,81,127,1
77,38,127,2
72,67,127,0
62,97,127,2
74,109,127,1
77,71,0,2
64,60,110,0
72,60,110,0
72,26,120,1
64,66,120,0
76,79,120,0
72,67,127,0
76,67,127,1
84,59,127,1
60,79,120,0
72,67,127,0
79,105,127,2
76,80,127,1
60,79,120,0
72,42,127,0
74,42,127,0
69,73,127,2
84,49,127,0
60,44,120,0
72,39,127,0
74,39,0,1
78,38,127,0
84,10,127,1
60,37,120,0
62,34,127,0
67,34,127,0
70,40,0,2
71,48,127,0
67,40,127,1
65,40,127,1
64,33,127,0
67,33,127,0
74,39,127,0
71,6,127,2
64,12,127,2
67,40,127,0
71,17,127,2
74,48,127,0
89,45,127,1
72,45,127,0
69,15,127,1
85,75,127,2
69,49,127,0
79,58,127,0
72,49,127,0
88,49,127,2
67,21,127,2
69,3,0,2
76,50,127,0
72,54,127,0
67,45,127,1
74,45,127,1
62,39,127,0
67,19,127,2
70,79,127,2
66,42,127,0
65,71,127,3
68,50,127,1
60,39,127,0
82,47,0,2
66,39,127,0
72,53,127,0
67,45,127,2
62,42,127,0
52,19,127,2
71,40,127,0
62,34,127,0
67,34,127,0
62,73,127,1
67,40,127,0
70,48,127,2
71,33,127,0
63,33,127,2
64,33,127,0
74,39,127,0
64,40,127,1
74,48,127,0
67,40,127,0
62,7,127,2
73,49,127,0
76,49,127,0
83,59,127,0
73,49,127,1
81,18,127,2
83,63,127,0
79,53,127,0
73,53,127,0
81,50,127,0
73,70,127,2
76,42,31,1
62,45,127,1
73,45,127,0
71,54,127,1
78,79,127,1
81,62,127,2
69,39,127,0
66,74,0,2
73,65,127,2
75,49,127,0
73,6,127,1
59,68,0,3
66,5,127,2
71,16,127,2
76,44,117,2
73,44,127,0
73,43,127,0
67,69,127,2
85,83,127,2
67,33,127,0
76,67,127,1
73,39,127,0
66,38,127,0
69,38,127,0
88,10,127,2
76,36,127,0
67,22,48,3
80,32,127,2
68,41,127,1
69,35,127,0
72,40,127,0
57,34,127,1
65,41,127,0
62,34,127,1
66,35,127,1
69,39,127,1
70,59,127,3
76,42,127,0
72,32,127,0
62,34,127,1
68,34,127,0
82,41,127,2
69,35,127,1
69,29,127,0
62,34,127,0
72,40,127,0
76,40,127,0
61,0,0,3
67,28,127,0
68,41,127,0
65,28,127,0
66,29,127,0
69,60,127,2
83,41,127,0
82,13,127,2
79,47,127,0
79,34,127,1
72,39,127,0
71,66,127,2
79,47,127,0
76,34,127,0
72,72,127,2
90,41,0,2
79,11,127,1
76,34,127,0
79,41,127,0
69,39,127,0
63,47,22,2
72,34,127,0
78,47,127,0
72,47,127,0
73,11,127,3
69,45,127,0
72,53,127,0
76,79,6,2
74,46,127,0
69,73,127,1
75,45,127,1
74,54,127,1
81,18,127,2
71,45,127,0
67,8,127,1
70,41,127,0
73,73,127,2
76,37,127,0
62,31,127,0
68,37,127,1
67,7,127,2
62,34,127,0
71,40,127,0
62,40,127,0
71,48,127,0
67,69,127,2
67,33,127,0
74,15,127,1
71,33,127,0
56,33,127,1
71,65,127,1
74,27,127,1
67,40,127,0
64,40,127,0
69,45,127,0
79,83,127,2
76,45,127,0
67,14,0,3
72,71,127,2
72,49,127,0
81,49,127,1
79,58,127,0
69,42,127,0
67,42,127,0
75,87,127,3
64,18,120,2
72,93,127,2
67,45,127,0
78,76,127,2
62,39,127,0
71,46,127,0
50,20,127,3
68,50,127,0
63,42,127,2
60,39,127,0
66,39,127,0
69,47,127,0
72,53,127,0
64,45,127,1
66,11,127,1
62,42,127,0
62,34,127,0
73,9,94,3
64,40,69,2
67,1,127,2
62,40,127,0
71,48,127,0
64,33,127,0
74,39,127,0
71,33,127,0
67,60,127,1
64,40,127,1
67,40,127,0
59,7,127,3
73,84,127,2
67,39,127,1
64,69,0,3
60,11,127,3
66,46,127,0
69,21,127,2
71,46,127,0
71,42,127,0
78,50,127,0
74,42,127,0
58,42,127,1
83,25,127,2
78,63,127,0
72,52,127,1
59,52,127,1
56,44,127,2
78,52,127,0
74,5,127,1
74,92,127,1
63,80,127,2
78,66,127,0
71,47,127,0
81,57,127,0
74,75,127,2
78,85,127,1
71,60,127,0
77,60,127,1
88,73,127,1
78,60,127,0
81,65,127,1
71,46,67,1
74,46,127,0
80,55,127,0
91,92,127,3
74,55,127,0
68,46,127,0
69,16,127,2
73,89,127,1
76,42,127,1
67,55,127,0
78,46,127,0
76,46,127,1
84,55,127,0
74,74,127,1
78,55,127,0
72,46,127,0
76,77,127,3
74,39,127,0
77,46,127,0
81,58,127,0
71,13,127,1
74,46,127,0
67,66,127,1
72,34,127,1
76,40,127,0
76,48,127,0
67,40,127,0
72,40,127,0
69,33,127,0
72,33,127,0
79,75,127,1
76,33,127,0
72,40,127,0
86,48,127,1
76,40,127,0
69,40,127,0
81,45,127,1
84,54,127,0
65,11,127,2
71,45,0,2
74,49,127,0
75,58,127,2
81,49,127,0
77,49,127,0
81,80,127,3
74,42,127,0
81,28,127,2
77,54,127,0
69,45,127,0
79,45,127,2
67,39,127,0
78,13,5,3
74,16,127,2
64,89,127,3
78,42,127,1
69,42,127,2
56,39,0,2
71,39,0,1
74,67,50,2
77,22,127,1
69,45,127,0
67,16,127,2
71,50,127,0
76,40,127,0
64,34,15,2
67,34,127,0
67,40,127,0
72,40,127,0
64,21,127,2
83,6,127,3
79,39,0,1
72,33,127,0
69,33,127,0
69,40,127,0
79,13,127,1
76,40,127,0
72,40,127,0
78,49,127,0
81,49,127,0
84,49,127,0
81,59,127,2
84,28,127,3
88,63,127,0
84,53,127,0
83,17,127,3
86,50,127,0
81,42,127,0
78,42,127,0
76,45,127,0
78,45,127,0
85,54,127,1
83,46,127,0
74,39,127,1
78,60,127,1
71,14,127,1
78,41,127,0
67,49,127,2
86,66,127,3
78,37,127,0
72,37,127,0
82,4,0,3
78,44,127,0
84,8,127,1
84,43,127,1
74,71,127,2
83,51,127,0
72,33,127,0
81,39,127,0
78,18,127,2
65,41,71,2
65,41,17,2
68,49,127,0
60,73,127,1
69,44,127,0
66,37,0,1
64,9,127,2
77,44,0,2
72,22,127,2
71,51,127,0
62,12,127,3
62,43,127,0
68,33,127,2
77,15,127,3
69,39,0,1
82,67,127,0
73,56,127,1
71,30,0,3
74,50,127,0
80,50,127,0
83,60,127,0
86,60,127,0
80,40,127,1
77,50,127,1
76,98,127,2
80,58,127,0
97,69,127,2
80,52,127,0
74,10,127,1
83,83,127,2
58,34,127,2
70,98,127,2
68,56,127,0
68,50,127,0
73,86,127,2
68,60,127,1
65,50,127,0
74,60,127,0
68,60,127,0
64,34,127,2
68,58,127,1
72,69,127,0
71,52,127,0
68,52,127,0
62,44,127,1
74,58,127,0
80,58,127,0
83,44,0,2
84,62,127,1
76,87,127,2
81,52,127,0
81,52,127,0
84,24,127,1
93,99,127,2
90,72,127,0
86,36,127,2
81,61,127,0
84,62,127,0
88,35,0,2
93,73,127,0
88,66,127,0
84,66,127,0
93,78,127,0
76,55,127,1
90,65,127,0
84,55,127,1
81,61,127,0
78,61,127,0
74,44,127,3
76,54,127,0
84,64,127,0
81,54,127,0
74,24,127,2
78,53,127,1
80,63,127,0
81,22,127,2
91,46,127,1
67,46,127,1
65,45,127,1
72,54,127,1
84,84,127,1
83,61,127,0
82,12,127,3
78,51,127,0
72,34,127,0
78,67,127,1
81,40,127,0
67,32,127,1
65,54,127,2
80,38,127,3
59,37,120,0
61,78,0,3
67,75,127,3
57,31,120,0
60,37,120,0
62,37,127,1
67,31,120,1
60,0,120,1
64,41,120,0
59,37,120,1
59,31,120,0
67,51,127,0
71,55,127,0
79,64,127,0
59,41,120,0
55,35,120,0
69,31,120,1
60,37,120,0
62,66,0,2
59,31,120,0
60,35,120,0
64,14,120,1
59,31,120,0
62,37,120,0
67,81,127,2
71,49,127,0
67,87,127,2
79,20,127,2
71,49,127,0
79,37,127,1
81,64,127,0
72,52,127,0
69,52,127,0
53,53,120,1
57,38,120,0
54,42,120,1
53,36,120,0
55,2,120,1
58,40,120,0
63,34,120,1
60,41,120,0
46,40,127,2
62,79,120,1
57,37,120,0
60,44,120,0
69,57,127,0
72,57,127,0
81,68,127,0
53,38,120,0
57,9,120,1
58,15,120,1
55,34,120,0
60,43,120,0
68,36,127,2
72,60,127,0
72,60,127,1
81,71,127,0
57,61,127,2
81,73,127,0
79,61,127,2
79,81,127,2
80,30,127,1
83,73,127,0
52,35,120,0
56,43,120,0
56,48,120,0
41,2,127,3
57,45,120,0
54,37,120,0
56,39,120,0
56,46,120,1
70,45,127,2
60,53,120,0
61,23,127,3
67,3,120,2
71,98,127,2
80,65,127,0
83,78,0,1
69,51,120,1
52,72,120,1
57,47,120,0
54,39,120,0
59,49,120,0
56,41,120,0
76,104,127,2
92,67,0,2
97,80,127,2
80,69,127,0
83,82,127,0
71,69,127,0
74,63,127,0
77,66,127,0
81,68,127,0
86,82,127,0
66,46,120,1
65,49,120,0
62,46,120,0
65,91,46,2
66,42,127,2
67,51,120,0
63,75,120,2
65,44,120,0
67,51,120,0
70,40,120,1
69,56,120,0
69,47,120,1
74,73,127,0
77,73,127,0
81,73,127,0
86,87,127,0
62,10,5,2
65,57,120,0
58,15,127,3
75,53,0,2
51,46,120,1
69,54,120,0
74,75,0,1
77,75,127,0
81,75,127,0
86,116,127,1
74,53,127,1
69,53,127,3
81,77,127,0
86,92,127,1
73,42,127,2
83,67,127,0
78,44,45,3
71,90,120,1
67,5,120,1
71,60,120,0
67,51,120,0
72,56,120,0
69,46,120,0
74,32,120,1
71,48,120,0
72,55,120,0
76,65,120,0
84,37,45,3
81,77,120,2
77,78,127,0
83,78,127,0
105,113,67,3
80,74,127,3
71,59,120,0
72,53,120,0
69,84,0,2
75,53,9,2
71,45,120,0
76,20,120,1
72,50,120,0
76,74,127,3
74,88,120,1
69,53,120,1
72,45,120,0
77,59,120,0
71,80,120,2
76,45,120,0
79,54,120,0
77,45,120,0
81,53,120,0
79,78,127,0
83,78,127,0
89,93,127,2
74,54,120,0
71,24,127,2
74,60,120,0
71,51,120,0
76,56,120,0
72,73,0,2
77,57,120,0
74,48,120,0
77,55,127,2
79,65,0,1
77,61,120,0
72,51,120,1
79,78,127,0
95,111,127,3
91,93,127,0
74,54,120,0
79,54,0,2
86,65,120,0
84,50,120,0
74,74,0,3
88,60,120,0
