note,velocity,time,anomalies
76,100,0,2
74,72,127,0
76,60,127,1
71,35,127,2
64,54,127,2
72,9,40,1
74,51,40,0
86,68,127,1
71,60,127,0
69,66,127,1
75,110,127,2
77,95,0,2
69,99,120,1
77,32,64,2
67,29,0,3
71,26,66,2
77,61,88,1
60,74,0,3
71,46,127,2
76,47,127,0
81,56,127,0
70,71,127,3
74,39,127,1
80,47,127,2
77,93,73,2
64,38,127,1
65,85,127,3
82,50,127,2
64,42,127,1
74,50,127,0
71,3,127,2
65,15,127,2
69,68,127,1
71,14,127,2
68,39,127,0
84,65,54,2
74,72,127,0
72,60,127,1
71,98,45,2
71,54,0,1
72,49,40,0
81,20,40,2
67,68,127,1
71,20,127,1
65,94,0,3
77,55,127,1
76,85,120,2
72,53,120,0
77,58,120,0
71,85,120,1
66,51,127,2
77,61,12,1
85,79,127,2
76,46,127,0
70,47,127,1
76,61,127,0
76,61,127,0
71,48,0,1
81,60,0,2
72,48,127,1
86,49,0,3
69,79,120,2
76,96,127,1
81,46,127,1
69,47,127,0
88,61,127,1
70,61,127,1
71,80,78,2
76,60,127,0
72,25,127,2
80,42,120,2
85,55,120,1
76,21,78,2
71,75,127,1
69,42,120,0
76,61,127,0
64,33,120,0
61,13,120,2
76,26,127,2
64,33,0,1
85,38,127,2
74,60,127,0
64,42,120,0
61,42,50,2
73,61,127,1
72,33,0,2
68,39,120,0
70,89,127,2
74,33,127,2
74,38,127,2
75,60,127,2
64,42,127,1
78,70,127,0
69,99,127,2
72,62,127,0
71,27,127,2
80,19,127,2
67,62,127,2
67,62,127,0
59,41,120,0
61,81,120,2
59,8,0,2
62,67,127,3
78,62,127,1
59,73,120,1
67,62,127,0
71,22,127,2
74,79,127,2
78,74,127,1
69,69,127,1
82,79,127,3
80,48,0,2
66,37,127,2
74,54,0,1
52,52,127,3
67,35,120,0
72,23,127,1
64,29,0,1
76,34,120,1
67,23,127,3
78,37,127,2
66,37,120,0
69,54,127,1
64,66,120,1
66,35,120,1
71,20,127,1
62,29,120,0
69,3,120,1
72,90,127,2
60,69,127,2
50,55,127,1
68,49,0,2
64,78,114,2
63,18,127,2
64,41,59,2
61,68,127,1
69,91,127,3
75,55,127,2
64,52,127,0
60,46,127,1
65,17,44,2
75,11,127,2
60,55,127,2
65,18,0,2
69,59,127,0
68,30,127,1
68,33,127,2
68,56,127,0
56,65,127,2
69,37,127,1
69,67,127,1
57,37,108,3
72,70,127,1
71,42,127,2
74,35,127,2
72,64,127,1
71,90,127,2
76,106,127,3
68,62,127,0
76,45,0,2
74,34,127,1
72,60,127,0
71,60,110,0
71,54,40,0
86,77,127,3
66,51,0,2
72,103,127,2
71,81,127,1
69,28,127,1
77,102,127,1
72,50,120,0
77,63,120,0
79,81,120,2
64,58,127,2
71,49,120,0
65,51,127,1
77,61,127,0
72,39,127,0
67,13,0,3
76,47,127,1
81,56,127,0
80,22,127,1
74,39,127,0
72,47,127,0
81,84,127,2
71,66,127,2
73,85,127,2
71,50,127,0
68,42,127,0
74,20,127,1
70,42,127,2
64,43,127,1
77,36,127,1
72,76,127,3
68,39,127,0
71,40,127,0
76,46,0,1
72,42,101,1
69,42,127,1
72,12,0,2
70,46,127,0
78,51,0,2
79,65,127,0
70,83,120,2
76,50,120,0
74,56,0,1
72,73,120,1
78,54,41,2
69,47,127,1
68,40,127,0
69,46,127,0
72,42,127,0
66,42,0,2
78,1,127,3
76,83,127,1
74,40,120,0
72,13,0,2
74,85,127,1
68,38,127,0
65,40,127,2
71,40,120,0
55,46,127,1
77,85,127,2
79,76,127,2
77,46,127,0
76,43,0,1
67,43,0,1
77,54,127,1
66,73,127,1
74,79,105,2
67,47,127,0
79,10,127,1
70,51,127,1
83,12,0,3
69,26,127,2
60,23,127,2
74,58,127,0
72,81,127,2
71,41,120,0
71,28,120,2
81,67,120,2
72,17,120,2
82,49,0,2
83,46,0,2
74,42,127,1
69,35,127,0
76,42,127,1
74,73,127,2
61,0,127,3
68,35,127,0
74,42,127,0
73,71,120,2
83,37,120,1
72,6,127,2
64,35,127,1
76,4,0,3
67,59,120,2
74,2,127,3
72,71,127,2
69,37,120,0
72,37,120,1
69,42,127,0
47,6,127,3
67,58,127,2
57,34,127,1
54,11,127,2
64,33,127,0
73,12,127,2
64,31,127,0
69,0,127,2
62,29,127,0
65,29,127,0
50,30,127,2
59,0,127,2
61,27,60,1
56,49,120,1
57,59,120,1
60,28,127,1
56,26,127,0
59,26,127,0
57,0,0,2
63,55,120,2
63,20,120,1
55,59,120,2
44,20,127,2
40,63,120,2
50,20,120,0
57,0,120,1
56,41,120,1
53,22,120,1
53,20,0,1
48,26,127,2
52,0,0,3
45,0,120,2
45,60,127,3
57,22,120,0
41,20,120,1
51,20,0,2
53,50,120,1
56,48,120,1
50,51,42,2
47,17,120,0
54,0,120,2
56,22,120,0
50,20,120,0
52,17,127,2
56,0,127,3
55,22,127,2
43,20,120,1
56,54,127,2
57,28,127,1
81,51,127,0
93,57,65,2
77,13,127,1
76,84,0,2
83,57,40,2
77,75,40,1
79,69,40,1
79,54,0,2
76,64,127,0
64,103,127,3
73,79,127,1
82,106,43,2
82,70,127,0
82,65,127,0
81,32,127,1
