note,velocity,time,anomalies
49,11,40,2
49,38,40,0
39,45,0,2
54,39,40,1
46,46,60,0
62,79,40,2
46,47,40,0
49,42,40,0
42,79,40,2
49,44,127,1
53,87,60,2
49,79,0,2
45,51,40,1
60,76,0,3
46,52,40,0
49,11,0,2
39,53,60,1
49,48,40,0
46,35,40,1
49,49,127,1
46,56,40,0
49,11,40,1
46,57,60,0
49,51,40,0
46,58,0,1
49,90,40,1
46,60,40,0
49,53,40,0
46,61,60,0
49,54,40,0
33,89,40,2
49,58,127,1
46,63,40,0
49,59,40,0
46,97,60,1
49,70,40,0
46,73,40,0
49,76,40,0
46,79,40,0
49,82,40,0
46,85,60,0
49,88,40,0
45,84,40,0
48,94,40,0
46,90,120,0
49,60,0,2
76,74,30,1
56,65,30,0
63,111,127,2
61,82,127,1
59,63,0,2
73,72,30,0
61,71,127,0
73,81,127,0
59,64,0,1
71,73,30,0
59,70,127,0
71,80,127,0
58,65,30,0
70,74,30,0
58,70,127,0
70,115,127,1
56,104,30,1
68,74,30,0
56,71,127,0
68,81,127,0
67,73,30,0
55,64,30,0
55,70,127,0
67,80,127,0
56,63,30,0
68,39,30,1
56,71,120,0
68,81,120,0
50,44,40,0
54,19,40,2
56,38,40,0
50,45,40,0
47,81,0,2
56,39,40,0
50,46,60,0
36,46,127,2
56,42,40,0
50,47,40,0
47,17,0,2
62,42,127,2
50,71,127,2
47,48,40,0
56,44,40,0
50,50,60,0
47,50,60,0
56,45,40,0
50,26,40,1
47,51,40,0
59,46,40,1
50,52,40,0
47,92,40,1
56,47,40,0
50,53,60,0
47,53,60,0
56,48,40,0
50,55,40,0
60,90,0,3
56,49,40,0
50,34,40,1
47,56,40,0
56,50,40,0
50,57,60,0
47,57,60,0
56,51,40,0
50,58,40,0
47,58,40,0
45,55,127,2
50,93,40,1
47,60,40,0
56,53,40,0
50,61,60,0
47,61,60,0
56,54,40,0
46,62,40,1
47,25,40,1
56,58,40,0
51,103,127,3
61,63,127,2
56,59,40,0
50,67,60,0
47,67,60,0
56,70,40,0
50,73,40,0
46,73,40,1
69,116,0,3
50,80,40,0
47,80,0,1
52,56,40,2
50,48,60,1
