note,velocity,time,anomalies
63,51,50,1
50,105,127,2
68,92,50,1
66,90,50,1
65,23,0,3
60,59,127,0
66,59,127,0
68,71,127,0
82,66,50,1
55,77,127,3
59,56,50,0
69,70,127,1
72,96,127,3
48,98,127,3
59,60,127,1
80,101,127,3
66,98,127,2
69,25,127,2
69,74,127,1
63,63,127,1
82,114,0,3
62,63,127,1
65,28,127,2
70,72,127,1
70,57,127,2
69,80,32,2
62,67,127,2
65,36,32,0
70,36,32,0
82,57,0,3
73,41,0,2
70,36,32,0
51,36,0,2
68,41,127,2
74,9,32,1
77,12,32,1
70,4,0,2
74,36,30,0
77,11,30,1
85,62,127,3
86,41,30,0
73,5,30,2
77,36,30,0
82,36,0,1
86,36,0,1
89,7,30,1
77,36,30,0
82,16,30,1
94,43,30,0
86,37,30,0
89,37,30,0
82,39,30,0
82,39,30,1
98,45,127,1
94,64,127,2
89,15,30,1
86,78,30,1
89,48,30,0
102,72,127,2
98,11,127,2
101,44,127,0
94,36,127,1
97,41,80,0
88,7,80,1
91,0,80,1
94,17,80,2
94,35,70,1
95,38,70,1
107,41,80,1
89,36,80,0
72,36,0,2
75,33,80,1
96,59,80,1
93,33,70,1
94,4,70,1
79,41,0,2
85,36,0,1
82,59,80,1
77,35,24,2
91,68,5,2
82,10,0,2
89,14,127,2
76,36,80,0
75,73,80,2
97,68,127,3
79,64,80,1
87,37,127,1
70,12,70,2
94,38,70,1
81,41,0,1
77,36,0,1
73,16,127,2
87,0,0,3
96,12,127,3
67,68,70,2
82,66,70,1
76,43,80,0
73,37,80,0
82,37,80,1
72,65,0,3
67,41,127,2
74,42,70,1
79,13,127,3
64,13,127,2
79,45,127,2
70,39,0,1
67,68,127,2
75,42,0,1
57,5,70,2
74,41,70,0
69,46,80,0
65,6,127,2
61,64,80,1
63,38,80,0
72,44,80,0
71,39,127,2
81,45,0,2
64,86,1,2
61,22,22,3
61,44,80,0
62,41,80,0
67,17,80,1
58,62,70,1
65,79,127,2
52,49,80,0
61,55,80,0
58,49,80,0
55,45,80,0
63,24,0,2
53,45,127,1
62,52,70,0
57,84,80,1
53,85,0,2
52,52,80,1
69,54,127,2
51,48,80,0
63,84,70,2
61,20,70,2
52,63,80,0
49,30,0,2
46,34,0,2
50,24,127,2
55,59,127,1
46,53,70,0
62,59,70,1
48,101,0,3
36,62,127,2
40,62,80,0
43,55,80,0
51,63,80,0
41,55,127,1
47,63,0,2
69,53,127,2
91,22,0,3
88,60,127,1
94,64,120,0
56,66,127,2
81,41,39,0
94,36,39,1
87,38,39,0
90,9,127,3
82,36,39,0
85,16,39,2
85,33,0,2
64,63,127,3
58,65,127,2
63,30,90,0
65,32,90,0
58,28,0,1
54,28,90,1
66,31,127,1
57,0,90,1
58,27,0,1
58,3,51,2
79,33,0,2
55,27,120,0
51,5,0,3
81,41,29,0
94,72,127,3
91,5,29,1
89,36,29,0
99,63,29,2
86,36,127,1
84,36,0,1
69,36,127,2
80,36,0,1
67,33,0,2
65,26,0,2
50,26,90,1
68,26,0,2
64,49,90,2
62,28,127,1
67,11,127,3
58,27,90,0
67,30,127,1
55,27,71,1
69,30,127,1
89,1,30,2
94,36,30,0
91,66,24,2
96,36,24,0
92,58,0,3
92,4,24,1
91,0,127,2
63,33,90,0
61,29,90,1
55,29,127,1
53,36,127,2
61,31,90,1
66,31,127,2
66,35,127,1
58,30,127,1
58,30,90,1
55,52,127,2
67,36,127,0
55,29,120,0
64,33,120,1
104,41,29,1
94,36,29,0
103,73,0,2
101,36,20,0
104,0,20,2
98,36,127,1
96,36,127,1
103,36,20,1
102,36,127,2
91,5,20,1
63,36,127,1
58,32,90,0
45,32,0,2
45,33,90,1
62,33,90,0
66,6,127,3
62,32,90,0
56,32,90,0
66,13,0,3
55,30,127,0
63,68,127,1
62,50,90,0
58,45,90,0
60,50,127,1
58,50,90,0
63,56,90,0
58,69,90,1
61,45,0,1
64,51,90,0
56,80,127,2
65,52,127,1
58,44,120,0
62,74,120,1
62,21,90,1
58,44,0,1
55,46,127,2
63,23,34,2
57,45,90,0
54,50,127,2
54,75,69,3
62,51,127,0
70,88,0,2
69,58,0,1
68,58,39,0
79,58,127,2
62,64,39,0
75,42,0,3
60,103,0,2
64,72,39,1
67,125,127,3
73,13,90,2
74,46,90,1
70,18,127,2
59,51,127,2
75,57,0,1
75,77,127,3
76,31,90,1
70,21,127,2
72,73,90,2
70,6,127,1
65,8,120,2
77,89,127,1
69,83,127,3
60,57,127,1
62,24,36,1
63,60,36,0
64,35,0,2
67,84,35,1
54,55,127,2
85,42,127,1
68,73,127,1
69,61,127,1
75,13,127,2
79,83,127,3
67,37,127,1
80,36,127,1
56,66,127,3
65,41,127,1
60,75,80,1
62,38,127,1
58,67,127,1
65,36,127,1
72,67,127,3
74,10,127,1
68,46,90,1
73,46,0,1
77,46,90,0
68,38,0,2
80,6,0,2
72,4,45,1
79,39,45,0
73,60,127,3
71,39,0,1
70,41,45,0
78,70,127,2
77,42,45,0
65,18,127,3
80,42,45,1
85,5,45,2
63,43,0,2
74,44,0,2
83,44,127,2
81,44,45,1
82,82,0,3
66,45,0,1
76,70,45,2
68,46,127,1
73,46,45,0
64,82,60,1
77,48,60,1
67,48,127,1
55,37,90,1
64,81,90,1
64,37,90,1
69,41,0,2
57,45,127,2
61,41,90,0
69,6,0,3
62,37,90,0
77,69,0,3
54,43,127,1
64,37,118,1
52,57,90,2
60,36,0,1
77,17,90,1
73,87,127,2
76,82,90,2
79,41,127,2
72,7,127,2
80,42,45,0
91,43,45,1
76,79,45,2
68,43,0,2
78,44,45,0
70,44,45,0
66,45,127,2
60,45,127,2
66,6,45,2
76,45,45,0
68,45,45,0
72,46,45,1
70,75,96,2
65,46,45,1
83,49,45,1
66,87,45,1
68,50,45,0
80,90,127,3
51,87,45,2
64,51,60,0
63,51,60,1
81,51,60,1
67,72,0,3
63,61,0,3
76,43,90,0
70,37,90,0
60,75,0,3
73,67,0,2
67,46,90,1
68,79,16,2
68,37,90,0
71,37,0,1
80,43,90,0
82,15,90,2
76,37,127,0
79,43,127,0
79,37,0,2
72,36,90,0
68,50,127,1
65,78,127,2
50,24,0,3
63,45,48,0
62,46,127,1
65,70,48,2
58,73,127,3
59,51,0,1
58,53,48,0
57,54,48,0
56,55,48,0
65,57,127,1
62,57,60,0
56,16,127,2
73,45,127,2
53,4,0,2
54,76,127,2
63,45,90,0
59,76,0,2
65,22,90,2
48,42,0,2
52,46,127,2
65,51,127,1
52,45,127,2
49,38,0,2
58,77,127,2
68,79,127,2
74,16,127,3
55,81,48,2
65,45,127,2
61,46,48,0
60,49,48,0
59,20,48,1
55,75,48,2
48,53,0,2
56,85,0,2
66,80,127,3
60,96,127,3
64,86,60,2
77,52,90,1
59,45,90,1
62,25,90,1
65,45,90,0
73,34,90,2
66,82,90,1
63,90,90,1
71,60,90,0
58,60,0,2
73,67,90,1
77,35,90,2
75,60,0,2
65,93,127,2
70,38,127,1
74,63,0,1
88,57,127,2
60,65,90,1
81,63,20,0
93,70,20,0
91,71,52,0
93,63,52,1
90,53,54,2
77,65,54,0
74,76,0,2
80,67,56,1
73,70,58,0
93,78,58,1
71,119,60,2
71,72,0,1
40,63,127,1
56,50,127,2
58,63,127,0
53,63,127,1
85,63,20,0
97,70,127,1
92,71,0,2
89,31,127,3
93,73,54,0
86,65,0,2
98,76,127,2
75,67,56,1
79,78,0,2
68,70,58,1
75,72,60,0
90,81,60,1
64,33,127,3
53,63,0,1
48,63,127,1
59,63,127,1
88,21,40,1
96,86,127,3
105,66,40,1
86,98,40,1
96,67,40,0
75,37,127,3
107,40,40,2
93,60,0,2
92,69,40,0
80,93,0,2
78,62,40,0
90,69,40,0
96,108,127,3
85,63,40,1
86,70,40,0
77,63,40,1
81,71,45,1
72,63,45,0
82,34,127,2
70,33,127,2
80,72,50,0
63,26,50,2
78,72,50,0
70,64,127,2
65,104,50,2
83,72,105,2
69,111,52,2
72,64,52,1
60,65,54,0
72,73,54,0
79,104,127,3
58,65,0,1
68,46,0,2
56,65,58,0
62,94,127,2
36,37,60,2
45,74,40,0
46,72,127,1
50,92,127,2
54,49,0,3
56,73,0,1
58,42,127,2
62,36,49,1
69,76,50,1
68,112,40,1
70,77,40,0
70,53,0,3
77,107,40,1
80,78,0,1
82,40,48,1
95,53,127,3
89,80,48,0
92,80,48,0
