note,velocity,time,anomalies
64,33,127,0
68,39,127,0
84,26,127,2
64,29,127,0
68,34,127,0
66,34,120,0
63,28,120,0
63,34,127,0
66,41,127,0
78,64,0,3
66,37,127,0
72,0,127,2
80,41,127,2
66,34,127,0
73,28,127,0
66,28,127,0
69,33,127,0
68,59,120,1
64,25,120,0
63,23,120,0
66,28,120,0
68,39,127,0
64,33,127,0
73,28,127,0
64,29,127,0
68,34,127,0
65,34,127,0
83,41,127,2
73,34,127,0
65,4,120,1
71,33,127,0
68,28,120,0
69,30,120,0
66,25,120,0
68,28,120,0
65,23,120,0
66,34,127,0
63,81,127,2
73,34,127,0
66,23,127,0
69,28,127,0
57,14,127,3
69,40,127,0
79,41,127,1
66,34,127,0
73,49,127,0
56,41,127,2
73,38,127,0
69,33,127,0
73,39,127,0
69,28,120,0
66,23,120,0
64,30,127,0
68,37,127,0
73,28,127,0
77,60,127,2
68,41,127,0
64,42,127,0
69,42,127,0
73,50,127,1
65,44,120,1
63,37,120,0
68,37,120,0
63,42,127,0
68,42,127,1
72,49,127,0
80,63,127,1
72,55,127,0
80,8,127,2
67,51,127,0
73,51,127,0
76,60,10,1
72,45,127,1
68,45,120,0
75,53,120,0
68,50,127,0
75,84,127,2
72,50,127,0
81,53,127,2
68,52,127,0
72,52,127,0
75,63,127,0
80,69,127,0
68,58,127,0
76,58,127,0
69,52,120,0
75,52,120,0
78,40,120,1
78,69,127,0
75,58,127,0
63,58,127,2
80,61,127,0
69,60,127,0
73,73,127,1
75,60,127,0
73,68,127,0
76,68,127,0
81,80,127,0
80,68,120,0
75,58,120,0
72,58,120,0
72,65,127,0
75,65,127,0
80,77,127,0
76,70,127,2
71,41,127,1
79,34,127,1
65,1,127,3
88,9,127,1
76,37,127,0
71,30,127,0
64,30,127,0
64,34,127,1
63,14,127,2
73,41,127,2
73,41,120,0
69,34,127,0
64,34,127,0
73,41,127,0
85,34,127,0
73,37,127,0
69,30,127,0
64,30,127,0
64,34,127,0
52,34,127,1
73,41,127,0
71,41,120,0
63,38,120,0
63,1,127,2
66,34,127,0
71,41,127,0
83,30,127,0
67,0,51,3
64,28,127,0
61,28,127,0
59,28,127,0
70,28,127,1
68,34,127,0
59,25,127,0
56,25,127,0
64,30,127,0
76,27,127,0
68,39,127,1
64,33,127,0
71,27,127,0
59,69,87,3
70,0,127,3
63,28,120,0
68,59,0,3
66,41,127,0
63,34,127,0
71,27,127,0
63,31,127,0
66,37,127,0
61,34,127,0
69,41,127,0
71,27,127,0
63,28,120,0
69,33,127,0
66,24,120,0
68,68,127,2
64,25,120,0
63,50,120,1
66,28,120,0
68,39,127,0
64,33,127,0
75,3,127,2
64,32,127,0
68,38,127,0
62,69,127,2
71,50,127,0
81,42,127,2
76,42,127,0
69,63,110,3
68,2,127,1
71,39,127,0
61,28,120,0
69,35,120,0
69,50,127,0
61,42,127,0
61,28,127,0
69,35,127,0
76,42,127,0
69,77,0,2
61,41,127,0
61,41,127,0
61,23,127,2
73,59,127,0
69,50,127,0
77,75,127,3
76,43,127,0
63,36,127,0
69,36,127,0
73,4,127,1
68,28,114,0
64,28,42,1
81,34,114,1
68,5,127,2
71,49,127,0
64,63,127,1
84,70,127,3
68,42,127,0
64,42,127,0
64,51,127,1
76,93,127,1
68,52,127,0
71,52,127,0
66,46,120,0
75,46,0,2
75,54,120,0
62,101,127,2
71,18,127,2
66,51,127,0
83,53,127,0
66,54,127,0
75,66,127,0
71,54,127,0
71,21,127,1
76,60,127,0
80,71,127,0
78,63,114,0
75,54,114,0
75,60,127,0
71,60,127,0
76,71,127,1
83,62,127,0
80,74,127,0
71,61,127,0
76,61,127,0
76,68,127,0
80,68,127,0
97,111,118,3
83,70,114,0
78,60,114,0
75,60,114,0
75,67,127,0
77,67,127,2
83,79,127,1
71,59,127,0
71,37,127,0
81,41,127,0
68,34,127,0
80,41,127,0
76,34,127,0
73,32,127,0
64,30,127,0
72,0,127,3
76,66,127,2
