note,velocity,time,anomalies
74,47,127,0
75,50,127,1
76,46,60,0
82,49,0,2
79,52,127,0
79,47,0,1
87,50,127,1
70,47,127,1
76,17,127,2
75,14,0,3
81,19,127,3
72,45,120,0
83,68,120,2
74,50,38,1
76,45,127,2
71,45,0,1
69,16,0,2
71,50,127,0
62,46,31,2
74,56,127,0
74,60,127,1
81,58,60,1
75,62,0,2
79,67,127,0
89,68,120,1
83,71,127,0
81,69,127,0
79,66,127,0
80,39,0,3
78,26,127,2
85,29,127,3
74,60,120,0
90,50,0,3
78,82,127,2
76,22,127,2
78,30,48,1
76,58,48,0
78,62,127,1
76,64,48,0
68,62,0,2
68,64,98,2
74,68,127,0
69,82,127,2
74,83,127,1
76,46,60,0
87,49,60,1
65,52,0,2
79,47,127,0
79,17,127,1
82,47,127,2
76,47,0,1
79,50,120,1
74,45,120,0
72,45,120,0
71,82,127,2
74,50,0,1
72,45,120,0
71,45,120,0
69,22,0,2
71,50,127,0
67,46,127,0
61,22,127,3
84,60,127,2
76,58,60,0
78,62,127,1
87,67,127,1
95,68,127,2
83,71,127,0
81,46,127,1
70,101,127,2
79,28,0,2
78,61,120,0
76,61,120,0
74,60,120,0
76,72,64,0
80,30,64,2
71,60,64,1
78,67,48,0
80,35,0,3
91,86,48,2
70,64,48,1
74,102,127,2
68,64,48,1
74,100,127,1
78,40,127,3
86,72,127,1
86,114,127,2
80,45,30,3
84,98,60,2
81,37,60,1
88,69,60,1
81,78,127,1
72,68,0,1
82,72,120,1
84,80,127,0
83,75,120,0
81,38,60,1
79,74,60,0
78,67,60,0
79,78,127,0
60,50,120,1
79,73,120,1
76,78,34,1
78,68,0,2
88,50,34,1
78,77,0,2
76,14,127,2
71,47,34,1
75,47,35,1
88,29,0,3
74,50,80,0
76,27,127,2
78,47,0,1
79,20,80,1
76,83,80,2
79,46,80,0
76,50,34,0
71,47,0,2
76,50,34,0
79,71,127,3
66,73,34,2
74,12,34,1
89,47,0,2
80,53,6,2
69,18,0,2
71,53,127,1
72,23,127,2
72,53,120,0
71,50,120,0
69,28,120,1
59,51,120,1
66,58,0,2
65,51,0,2
68,88,127,3
57,99,0,3
69,99,120,2
81,62,120,1
65,41,120,2
69,66,30,0
76,69,30,1
83,72,127,2
72,91,127,2
64,93,120,2
60,62,42,2
67,61,120,0
71,67,120,0
82,62,120,1
71,24,127,3
71,66,120,1
67,42,0,2
74,28,0,2
86,72,120,0
97,80,127,2
80,73,0,2
82,90,60,2
81,53,127,2
80,102,0,2
81,78,127,0
72,68,120,0
85,100,120,2
84,80,127,0
74,75,127,2
81,68,0,1
79,75,8,1
78,67,127,1
79,115,127,2
80,29,0,3
79,86,120,1
65,80,127,3
70,12,115,3
81,50,127,2
78,46,34,0
74,11,0,3
74,47,127,1
69,78,35,2
74,53,127,1
74,50,80,0
76,48,80,0
78,75,80,1
79,50,80,0
79,16,127,3
78,23,127,3
75,71,127,3
73,47,34,1
76,26,0,2
78,24,34,1
76,50,0,1
74,17,0,2
76,47,35,0
74,53,127,0
80,53,127,2
72,16,0,3
72,33,127,2
64,84,120,2
71,72,127,2
80,89,0,3
54,51,120,1
61,59,120,1
69,51,120,0
80,30,120,2
79,36,120,2
67,101,120,1
79,94,120,1
79,68,120,0
69,91,30,1
71,101,0,2
86,111,127,2
73,70,0,2
71,90,127,2
62,25,120,2
74,96,120,2
71,108,0,2
69,28,127,2
75,96,120,2
66,66,120,0
67,73,127,1
