note,velocity,time,anomalies
68,39,100,0
65,39,100,0
61,39,100,0
47,44,0,2
58,63,127,3
64,40,127,1
70,4,127,3
60,78,127,3
56,36,127,1
59,4,40,2
68,43,127,0
65,43,127,0
68,39,0,1
65,8,100,2
56,39,100,1
56,44,120,0
66,41,127,0
68,42,127,0
60,34,127,0
56,34,127,0
56,32,127,0
68,38,127,0
51,38,127,1
68,59,0,2
75,59,127,3
61,6,100,1
56,10,127,2
65,0,127,2
68,29,127,0
61,27,127,0
56,48,127,1
56,26,127,0
68,26,127,1
65,26,127,0
59,26,0,1
68,27,100,0
66,27,100,0
60,47,100,1
70,65,2,3
71,31,127,1
68,33,127,0
59,0,127,3
56,31,127,0
68,0,127,1
78,3,127,2
56,31,127,0
77,17,127,1
65,45,127,0
71,5,127,3
77,21,127,2
89,61,127,2
65,41,127,0
55,46,127,1
77,46,127,0
80,83,127,2
68,43,120,0
80,74,127,1
68,43,127,0
78,55,127,0
73,35,127,2
90,58,127,2
68,58,0,1
70,61,127,0
82,81,127,2
73,64,127,0
80,64,127,2
72,62,127,0
84,62,127,0
75,71,127,0
87,71,127,0
76,34,0,3
93,56,127,1
80,55,127,1
73,55,127,2
77,53,127,0
69,81,127,2
74,53,127,1
65,53,127,1
77,49,127,0
65,49,127,0
65,55,127,0
77,55,127,1
80,51,120,0
68,51,120,0
68,51,127,1
77,72,127,3
71,55,127,1
66,55,0,1
68,58,127,0
94,37,0,3
82,34,127,1
70,61,127,0
67,64,127,1
89,64,127,1
82,29,127,2
72,62,127,0
78,97,0,2
90,68,127,0
70,80,127,1
95,23,127,2
68,55,127,0
80,55,127,0
80,21,127,2
71,91,127,3
76,58,127,1
75,58,127,2
84,53,47,1
72,53,127,0
83,97,127,2
72,58,127,0
78,19,127,2
70,55,127,0
77,55,0,1
76,80,127,2
68,58,127,0
80,58,127,0
85,53,0,2
70,19,127,2
80,58,127,0
68,58,127,0
52,87,127,2
83,91,127,2
80,79,127,2
74,57,127,0
71,53,127,0
78,58,127,1
71,54,127,0
77,54,127,1
66,41,127,0
64,34,127,2
75,56,127,0
67,76,127,2
73,56,127,0
65,47,127,0
67,45,127,0
63,45,127,0
72,53,127,0
61,69,127,2
81,53,127,2
64,45,127,1
61,47,127,0
67,47,127,0
70,56,0,1
61,6,127,1
67,42,127,0
75,55,127,0
63,87,127,1
68,54,29,1
65,69,0,2
70,49,127,0
73,54,127,0
60,54,127,2
76,50,127,1
72,50,127,0
75,86,57,3
88,55,127,1
63,20,127,3
67,50,127,0
61,41,127,0
74,41,127,1
73,22,127,1
67,55,127,0
65,55,127,0
73,29,127,1
61,52,127,0
72,52,127,0
65,90,127,2
62,77,127,3
63,48,127,0
65,26,127,1
70,54,127,0
61,85,127,2
66,53,127,0
72,81,127,2
78,59,127,0
72,52,127,0
83,58,127,2
79,45,127,2
76,54,127,0
65,50,127,0
77,56,127,1
65,55,127,0
65,62,127,1
77,63,127,1
75,29,127,3
60,93,127,2
77,102,127,2
71,100,120,2
86,91,127,3
68,61,127,0
80,68,127,0
78,69,127,1
66,61,127,0
68,63,127,0
80,71,127,0
82,46,127,1
70,66,127,0
73,35,55,2
85,77,127,0
91,100,127,3
72,64,127,0
87,104,127,1
75,72,127,0
70,62,127,0
82,70,127,0
84,66,127,2
68,37,127,1
77,45,127,0
65,45,127,0
77,45,127,2
69,45,127,2
65,63,0,2
77,78,127,1
60,46,127,1
77,46,127,0
68,43,120,0
80,43,120,0
80,43,127,0
64,72,127,2
78,55,127,0
66,55,127,0
90,57,0,2
68,57,127,0
82,86,0,2
70,91,127,1
73,61,127,0
96,61,127,2
84,19,127,1
72,58,127,0
78,65,127,0
90,65,127,0
70,19,0,2
82,56,127,0
68,84,127,1
80,55,127,0
69,33,127,0
75,33,127,0
80,65,127,1
70,37,127,1
68,45,127,0
80,49,127,0
68,52,127,0
80,91,127,2
80,33,127,1
54,53,0,2
71,74,127,1
94,58,127,2
69,52,127,0
81,58,127,0
85,65,127,0
73,20,0,2
75,54,127,0
87,61,127,0
68,26,127,2
92,72,127,0
78,61,127,0
90,68,127,0
80,16,127,2
68,49,127,1
68,9,127,1
80,28,127,2
80,17,127,1
73,71,127,2
83,49,127,0
71,49,127,0
88,12,127,2
69,49,127,1
66,25,127,2
85,51,127,0
75,48,127,1
87,79,127,1
80,48,127,0
92,95,127,1
90,52,127,0
78,52,127,0
80,63,127,0
68,53,127,0
80,58,127,0
68,49,127,0
78,58,127,0
67,56,127,1
76,66,127,0
80,66,127,0
70,66,0,2
72,85,127,2
66,48,0,1
75,57,127,0
65,53,0,1
73,63,127,0
72,19,127,1
69,56,127,0
74,73,127,2
61,51,127,0
70,100,127,1
68,53,127,0
57,53,127,1
63,21,127,3
68,77,127,2
56,76,127,3
70,34,127,1
73,38,127,1
66,32,127,1
60,50,127,0
78,72,127,2
70,31,127,2
66,75,127,1
90,58,127,1
72,53,0,1
68,46,100,0
65,46,100,0
61,46,100,0
63,52,0,2
61,39,127,0
68,48,127,0
65,46,127,0
56,75,127,1
65,51,127,0
68,20,0,2
52,3,127,2
56,43,127,0
68,46,100,0
66,46,100,0
58,22,100,2
56,52,120,0
56,41,127,0
60,12,103,2
66,49,127,0
68,90,127,2
50,69,127,2
54,11,127,2
72,20,127,3
68,27,100,0
65,0,100,1
70,27,0,2
56,0,120,1
56,67,104,2
68,27,127,2
58,27,71,2
68,28,127,0
59,26,127,0
57,26,127,1
65,26,127,1
56,1,127,1
68,27,100,0
66,27,100,0
60,2,100,1
56,30,120,0
64,2,127,2
60,31,127,0
68,31,127,0
66,31,127,0
56,31,127,0
64,69,127,1
65,0,127,2
64,73,0,2
68,40,0,1
64,41,127,1
68,21,120,1
61,80,120,2
68,40,120,0
64,42,120,0
68,14,127,2
64,45,120,0
68,45,120,0
64,48,120,0
68,48,120,0
64,50,127,1
68,50,120,0
64,45,120,0
68,45,127,1
64,47,120,0
68,47,120,0
54,32,120,1
68,71,120,1
64,29,120,0
58,29,127,2
64,28,120,0
64,7,0,3
66,33,127,2
64,24,39,1
72,24,0,2
64,52,120,1
75,24,120,1
64,24,127,1
68,48,120,1
64,24,120,0
63,24,120,1
70,27,127,2
77,27,0,2
78,51,120,2
68,28,120,0
69,9,120,2
61,59,120,2
51,53,127,3
68,3,127,2
51,66,0,3
68,27,120,0
50,23,120,1
63,43,0,3
64,21,120,0
68,21,120,0
52,50,120,2
68,48,120,1
71,89,127,3
76,73,127,0
75,64,100,0
