note,velocity,time,anomalies
53,35,127,2
66,0,127,3
64,28,127,2
56,64,127,1
60,53,120,1
54,35,127,2
74,0,127,3
72,30,120,0
77,35,127,0
65,69,127,1
72,6,127,1
84,33,60,2
72,31,60,0
66,32,0,2
76,28,80,0
61,0,0,3
83,28,80,1
74,32,80,0
67,29,80,1
60,32,127,2
88,28,0,2
74,31,80,0
84,0,127,3
86,54,0,3
76,32,80,0
65,0,120,2
72,28,120,0
81,31,0,2
74,0,0,2
72,35,127,0
61,35,127,1
58,31,120,0
54,0,127,2
45,12,127,3
61,64,120,1
80,73,127,3
70,69,127,1
73,58,120,1
74,65,127,2
66,11,127,1
67,35,127,1
77,32,127,1
73,31,60,0
89,30,80,1
77,49,0,2
75,30,80,0
77,61,127,2
65,51,80,2
75,27,80,1
76,1,0,3
77,27,80,0
75,29,0,1
77,28,127,1
85,30,0,2
65,28,80,1
63,26,0,2
73,28,0,1
74,31,0,2
89,29,127,2
70,35,127,2
71,35,127,2
86,42,127,2
72,38,60,0
63,43,80,1
76,35,80,0
74,40,80,0
76,36,0,1
83,39,0,2
76,36,0,1
74,7,127,2
76,37,80,0
60,17,80,2
76,35,80,0
74,65,127,2
76,37,80,0
74,33,120,0
67,33,120,1
64,63,120,2
74,33,120,0
72,35,127,0
76,69,127,1
83,71,127,2
77,63,80,1
79,8,80,1
77,39,80,0
93,35,17,2
77,5,127,2
68,35,127,2
77,39,80,0
79,15,80,1
77,39,80,0
79,36,80,0
90,33,80,1
86,69,80,2
77,33,120,0
76,34,0,1
81,40,127,2
83,35,120,1
71,63,127,3
64,68,0,3
79,35,127,0
79,0,0,2
76,64,0,2
81,35,127,2
79,35,127,0
81,35,127,1
93,63,127,2
82,45,127,1
91,83,127,2
82,77,127,0
79,41,127,1
82,48,0,3
82,44,127,1
88,118,120,1
78,50,0,3
91,85,120,0
88,75,120,0
104,85,127,2
80,104,120,2
100,85,120,1
91,76,127,1
82,83,120,0
88,75,127,1
79,83,120,0
82,74,127,1
83,51,120,2
79,74,0,1
70,81,120,0
63,33,120,2
67,119,120,1
70,73,127,1
65,110,127,3
67,70,120,0
52,118,0,3
64,71,120,0
60,35,127,0
56,31,14,1
41,68,127,3
60,85,127,1
59,127,127,3
50,112,127,3
39,52,127,3
60,72,127,1
62,41,127,2
59,81,127,1
71,65,127,2
60,71,127,0
68,127,127,2
68,46,127,2
68,79,0,1
72,114,127,1
77,127,127,1
70,38,127,2
78,36,20,3
77,49,127,2
81,49,127,2
72,76,127,1
80,74,127,2
77,53,0,2
80,127,127,3
80,116,91,2
72,71,127,1
89,103,127,1
72,76,127,2
82,86,127,1
80,86,127,0
56,79,127,1
60,35,120,0
65,39,127,0
68,18,127,1
72,61,120,1
86,79,127,2
65,39,127,0
60,103,127,0
60,110,127,2
52,63,127,2
64,105,127,2
57,70,127,3
60,72,127,1
83,70,127,2
56,71,127,2
54,54,127,3
78,120,127,2
67,72,127,0
72,51,127,2
79,127,127,1
68,76,127,2
76,120,127,2
96,94,127,1
76,44,127,1
79,78,63,1
72,41,127,1
74,7,127,2
74,68,0,2
76,74,120,1
86,39,127,2
75,8,80,2
63,38,80,1
76,36,127,1
74,38,80,0
76,75,80,1
74,65,127,2
84,37,80,1
74,14,80,1
79,39,80,1
74,35,120,0
64,7,120,2
69,78,120,2
74,18,0,2
72,127,127,2
60,117,127,1
64,101,127,1
60,99,127,2
64,45,127,1
59,96,127,2
64,71,127,0
67,48,127,2
72,96,127,0
74,49,127,2
72,116,34,2
76,95,127,0
72,97,127,2
76,110,127,1
79,103,127,1
76,78,127,0
70,54,127,2
79,58,46,2
72,48,127,0
73,52,127,0
69,20,60,2
78,77,13,3
77,3,127,3
73,46,80,0
75,41,80,0
79,23,127,3
75,41,80,0
63,46,80,1
75,76,80,1
73,70,80,1
75,9,0,2
73,40,120,0
75,46,120,0
73,20,120,1
86,48,127,2
73,44,120,0
79,58,127,1
88,58,127,1
83,56,127,0
86,83,127,3
98,75,127,2
78,112,127,2
84,75,127,1
77,52,103,2
87,52,109,1
79,52,127,0
81,22,127,3
87,56,127,2
82,52,120,0
79,52,120,0
83,58,127,1
73,83,127,3
79,52,31,1
90,52,127,1
70,50,127,0
67,79,127,2
58,49,127,0
55,49,127,0
77,83,120,2
82,33,0,2
85,61,127,0
82,81,127,1
83,15,127,1
92,52,127,1
64,28,127,2
76,49,127,1
66,79,127,2
56,27,127,1
80,52,120,0
83,23,120,1
83,52,127,3
74,113,127,2
93,101,127,2
79,61,127,0
87,61,127,0
82,61,127,0
75,52,127,1
63,52,127,1
83,52,127,2
80,52,127,1
65,52,127,1
63,89,127,2
76,74,127,3
64,46,127,0
74,11,0,3
64,64,127,2
69,41,127,2
67,41,127,0
53,83,127,2
72,40,120,1
55,64,127,3
70,79,127,2
74,44,127,1
60,40,127,0
56,56,120,1
68,70,120,1
58,41,127,2
55,38,127,1
64,76,127,3
62,66,127,2
66,36,0,2
67,1,120,1
68,41,127,0
68,15,127,2
63,40,127,0
65,44,127,1
61,40,120,0
60,13,127,1
63,44,127,1
63,39,127,2
58,44,127,0
59,44,127,1
61,0,0,2
53,42,127,2
66,42,127,1
72,79,127,1
61,13,0,3
81,56,127,2
73,51,127,2
72,57,127,0
84,62,127,0
88,34,120,2
74,78,120,2
68,87,127,3
79,61,127,0
79,88,127,2
82,68,127,1
71,63,120,1
67,58,120,0
57,51,127,1
80,57,127,1
63,45,127,0
61,13,127,3
76,85,127,0
64,112,127,1
71,29,127,2
73,81,127,0
71,58,127,1
73,79,127,2
57,49,127,1
58,38,60,1
70,44,120,0
69,38,120,1
78,46,120,1
71,76,120,1
72,47,120,1
71,40,127,1
70,48,127,1
68,41,127,2
70,49,0,1
71,42,120,0
70,73,0,2
71,72,127,2
70,51,120,0
71,44,120,0
78,75,120,2
71,45,120,0
70,16,127,2
76,23,120,2
70,53,120,0
85,48,0,2
77,28,120,2
71,48,127,1
70,85,120,1
76,48,0,2
81,46,127,2
75,39,0,1
71,46,120,1
65,7,120,2
