note,velocity,time,anomalies
76,65,127,1
74,72,127,0
72,60,127,0
71,60,110,0
71,54,40,0
72,49,40,0
74,51,40,0
72,68,127,0
71,60,127,0
69,66,127,0
77,77,127,0
77,63,120,0
69,63,120,0
77,58,120,0
82,87,120,2
71,51,127,0
77,61,127,0
72,39,127,0
76,46,0,1
76,47,127,0
81,56,127,0
80,46,127,0
74,39,127,0
72,47,127,0
68,56,127,1
71,38,127,0
76,45,127,0
71,50,127,0
68,42,127,0
74,50,0,1
71,42,127,1
72,43,127,0
69,36,127,0
64,85,127,2
68,39,127,0
76,65,127,0
74,109,127,1
82,32,127,3
71,60,110,0
71,54,40,0
72,49,40,0
74,89,127,2
72,68,127,0
71,60,127,0
69,66,127,1
77,77,127,0
77,63,120,0
72,53,120,0
77,58,120,0
71,49,120,0
65,20,98,3
77,61,127,0
72,39,127,0
76,46,127,0
76,22,127,2
76,61,127,0
76,61,127,0
71,48,127,0
76,60,127,0
72,48,127,0
79,70,120,0
67,54,120,1
76,56,127,0
71,46,127,0
69,47,127,0
76,61,127,0
73,98,127,2
71,48,127,0
76,60,127,0
72,48,127,0
70,105,0,3
90,88,0,3
76,89,127,2
71,46,127,0
69,42,120,0
76,61,127,0
64,33,120,0
72,39,120,0
76,98,0,2
64,3,0,2
71,38,120,0
74,60,0,1
64,42,120,0
69,42,120,0
58,94,127,3
64,33,120,0
68,12,0,2
73,28,127,2
64,33,120,0
53,38,120,1
70,60,127,0
64,42,120,0
78,70,127,0
69,70,127,0
72,62,127,0
71,62,127,0
66,54,127,0
69,62,127,0
67,62,127,0
59,41,120,0
64,45,120,0
59,41,120,0
66,45,120,0
69,62,127,0
59,41,120,0
67,62,127,1
71,62,127,0
79,55,127,0
78,42,127,0
57,63,127,2
76,54,127,0
74,48,127,0
67,37,120,0
81,81,127,3
64,29,120,0
67,35,120,0
72,54,127,0
64,29,120,0
67,34,120,0
71,54,127,0
64,37,120,0
66,16,0,2
69,54,127,0
64,29,120,0
65,35,127,2
71,54,127,0
62,29,120,0
69,34,120,0
72,54,127,0
67,71,127,3
66,55,127,1
66,49,60,0
64,84,127,2
63,55,120,0
64,62,120,0
67,68,127,0
66,55,127,0
