note,velocity,time,anomalies
59,47,120,0
64,40,120,0
68,40,120,0
71,40,120,0
64,77,120,2
76,79,0,2
80,40,120,0
83,40,0,1
59,45,120,0
68,7,127,2
71,40,120,0
76,71,120,1
80,17,120,1
83,41,120,0
74,42,120,1
93,78,120,2
95,10,127,1
63,38,127,0
59,32,127,0
66,71,127,2
56,11,127,2
59,34,127,0
62,40,127,1
68,72,127,1
60,3,127,3
50,78,127,3
66,47,127,0
64,42,110,0
64,73,127,2
71,50,127,0
69,5,127,2
61,40,0,2
66,43,127,0
58,36,127,1
64,40,127,0
63,40,127,0
64,63,0,2
68,45,127,0
59,38,127,0
72,7,127,3
66,60,127,1
62,79,127,1
67,50,127,1
66,71,127,0
61,96,127,2
59,56,120,0
61,56,0,2
61,67,120,1
43,24,127,2
67,86,127,2
69,68,127,0
66,42,127,0
61,45,127,0
58,38,127,2
63,62,127,1
60,71,127,3
66,81,127,2
64,41,127,0
56,34,127,0
68,51,127,0
59,43,127,0
64,43,127,0
56,26,127,2
64,42,110,0
64,50,127,0
76,67,127,0
65,55,127,2
73,58,127,0
71,55,127,1
59,23,127,3
69,80,127,2
68,55,109,1
87,62,127,2
66,38,127,0
74,48,127,1
62,40,127,1
59,40,127,0
66,31,127,2
61,44,127,0
59,44,120,0
65,44,120,0
68,53,120,0
57,45,127,0
60,45,127,1
58,32,127,2
74,42,127,2
58,45,127,1
47,58,127,2
63,37,127,0
74,45,127,2
66,69,4,2
64,41,127,0
56,5,127,2
59,89,127,2
56,50,127,0
54,56,127,0
74,108,109,3
58,56,127,0
60,56,120,0
63,100,120,1
71,42,127,3
61,62,127,0
56,62,127,0
68,62,127,0
64,52,127,0
60,23,127,2
66,29,127,2
77,23,127,2
61,31,127,2
56,39,0,3
64,54,127,0
61,54,127,0
73,73,127,0
64,31,127,1
74,62,127,2
55,81,108,2
63,55,127,2
71,65,108,0
61,60,127,0
71,96,127,1
64,60,127,0
70,68,127,0
71,57,127,1
76,79,127,0
68,67,127,0
81,25,70,3
75,77,127,0
66,65,127,1
73,63,120,0
64,21,120,1
63,65,127,0
61,65,127,2
77,42,127,3
61,52,127,0
70,62,127,1
64,52,127,0
71,23,120,2
58,82,120,2
68,52,120,0
58,58,0,1
64,58,127,0
77,29,127,2
56,48,127,1
64,57,127,0
58,56,0,1
58,56,127,1
68,66,127,0
64,56,127,1
54,13,53,3
59,54,0,1
63,64,127,0
64,0,127,2
59,39,127,1
66,72,127,1
61,39,127,1
58,39,127,1
59,39,127,1
56,39,127,0
64,47,127,0
54,68,127,1
59,39,127,0
63,51,127,0
64,47,127,0
54,39,127,1
58,6,127,2
63,52,5,1
58,42,0,2
54,43,127,0
59,49,127,0
63,39,127,0
59,1,127,1
66,47,127,0
63,79,127,2
58,39,127,0
59,39,127,0
56,39,127,0
69,80,0,3
41,64,127,2
59,39,127,0
63,51,127,0
64,47,127,0
54,5,127,1
58,39,127,0
63,52,127,0
47,42,0,2
59,49,127,0
71,55,127,0
63,46,127,0
66,67,127,1
64,62,127,0
69,61,127,0
66,51,127,0
74,18,127,2
59,43,127,0
64,43,127,0
66,18,127,2
64,42,110,0
64,42,127,0
71,50,127,0
66,73,127,2
68,60,127,1
63,43,127,1
58,11,127,1
64,40,127,0
63,13,127,1
54,8,127,3
68,45,127,0
59,65,127,2
66,5,0,2
66,60,127,0
62,50,127,0
73,50,127,1
66,48,127,1
61,56,127,0
59,56,120,0
65,56,120,0
69,99,120,2
57,57,127,0
66,57,127,0
69,105,127,2
63,42,127,1
61,45,127,0
63,38,127,2
76,12,127,3
68,45,127,0
66,41,120,0
64,41,127,0
56,34,127,0
68,33,127,2
71,69,127,1
64,58,127,0
66,70,127,0
71,83,127,0
76,53,48,3
64,62,0,2
67,36,120,1
64,62,120,0
63,113,127,1
69,86,127,1
71,73,127,0
66,73,127,1
64,69,1,2
71,102,127,1
64,58,127,1
66,30,127,1
71,83,127,0
73,45,127,2
70,23,120,1
67,62,120,0
64,62,120,0
63,73,127,0
75,86,127,0
59,73,127,2
66,38,127,1
79,54,127,2
62,72,127,1
50,45,127,2
66,94,127,2
61,23,127,1
55,11,127,3
65,50,120,0
73,30,120,2
57,51,127,0
66,51,127,0
69,61,127,0
66,37,127,0
68,40,127,1
65,34,127,1
54,2,127,3
68,40,127,0
66,36,120,0
64,36,127,1
59,39,127,1
64,34,120,0
68,34,120,0
71,34,120,0
71,39,120,0
76,34,120,0
80,34,120,0
83,34,120,0
59,38,0,1
68,34,120,0
61,34,0,2
76,61,120,1
80,7,120,1
83,55,0,2
88,6,120,1
92,38,120,0
95,39,127,0
63,32,127,1
59,27,127,0
57,27,127,0
63,28,127,2
73,0,127,3
64,34,127,0
