note,velocity,time,anomalies
60,34,127,0
65,9,127,2
69,79,127,1
60,38,127,0
65,38,127,0
83,69,127,2
65,35,127,0
83,72,127,2
72,42,127,1
65,38,127,0
69,38,127,0
72,69,127,2
65,34,127,0
70,34,127,0
74,41,127,0
58,19,127,3
79,47,0,2
64,6,0,3
69,34,127,0
84,40,127,1
66,41,127,1
69,41,127,0
86,49,127,1
72,43,127,0
70,36,127,0
64,0,127,1
64,38,127,0
70,38,127,0
72,45,127,0
60,34,127,0
65,34,127,0
69,41,127,0
66,14,127,2
65,38,127,0
69,45,127,0
48,4,127,2
67,45,127,0
73,60,127,2
67,40,127,0
71,48,127,0
61,75,127,2
67,42,127,0
72,50,127,0
57,46,127,2
67,9,127,1
72,55,127,0
60,34,127,0
65,62,127,2
69,41,127,0
48,38,118,2
65,38,127,0
69,45,127,0
65,35,127,1
69,74,127,1
72,42,127,0
79,38,127,1
69,38,127,0
72,45,127,0
65,34,127,0
59,2,127,2
74,41,127,0
78,71,127,2
74,47,127,0
64,63,127,2
69,34,0,1
72,40,127,0
65,61,127,1
69,41,127,0
72,49,127,0
72,43,127,0
61,62,127,3
59,36,127,2
67,10,127,3
70,38,29,1
72,45,127,0
60,34,127,0
65,1,127,1
62,41,127,1
60,38,127,0
65,38,127,0
69,18,127,1
60,45,127,0
67,45,127,0
65,40,127,0
67,40,127,0
71,19,17,2
64,42,127,0
67,12,0,2
72,50,127,0
64,46,127,0
67,72,127,2
59,55,127,1
47,22,127,2
70,62,127,1
59,55,127,3
64,41,127,0
60,38,127,0
64,45,127,0
69,57,127,0
72,95,127,3
58,35,127,0
60,42,127,0
59,38,127,1
60,84,0,2
60,57,127,0
70,34,65,2
60,48,127,1
69,57,127,0
60,53,127,0
67,63,127,0
48,14,127,2
65,57,127,0
67,70,127,0
60,40,127,0
60,49,127,0
60,57,127,0
65,62,127,0
57,34,127,0
60,41,127,0
49,38,127,1
60,45,127,0
69,57,127,0
72,63,127,0
75,35,127,1
55,42,127,2
65,38,127,0
69,45,127,1
65,57,127,0
70,31,127,2
74,57,127,0
65,34,127,0
70,34,127,0
77,86,0,2
74,85,127,1
70,39,127,0
65,75,127,2
74,100,127,3
56,0,127,2
82,40,127,2
65,41,127,0
69,49,127,0
69,67,127,3
70,36,127,0
64,36,127,0
64,38,127,1
77,38,127,1
72,45,127,0
60,34,127,0
74,0,127,2
70,19,127,2
72,5,0,3
59,38,127,1
69,45,127,0
67,38,127,1
65,38,127,0
69,45,127,1
62,38,127,0
79,8,4,3
54,40,0,2
60,48,127,0
57,62,127,1
60,42,127,0
76,76,30,3
57,14,127,1
55,17,0,3
65,95,10,2
60,57,127,0
75,62,127,2
60,34,127,0
64,41,127,0
60,38,127,0
64,45,127,0
69,57,127,0
71,31,127,2
58,35,127,0
56,63,127,3
58,38,127,0
60,45,127,0
60,57,127,0
60,88,127,2
60,48,127,0
69,57,127,0
60,53,127,0
78,29,127,2
59,48,127,0
65,57,127,0
67,70,127,0
60,40,127,0
60,86,93,2
48,36,127,2
65,62,127,0
57,34,127,0
60,75,127,1
57,38,127,0
60,45,127,0
69,57,127,0
72,63,127,0
63,35,127,1
62,42,127,1
76,18,127,3
69,18,0,2
57,20,127,3
70,63,127,0
80,57,127,1
58,13,127,3
70,0,0,2
77,55,127,0
74,57,127,1
70,16,127,2
65,39,127,0
72,70,127,0
65,34,127,0
69,40,127,1
71,41,127,1
69,49,127,0
84,43,127,1
70,36,127,0
64,36,127,0
64,38,127,0
70,38,127,0
72,45,127,1
60,34,127,0
65,34,127,0
69,41,127,0
71,38,62,2
51,38,0,2
69,45,127,0
60,38,127,0
65,14,127,2
69,45,127,0
62,38,127,0
73,45,0,2
51,40,0,2
51,81,127,3
57,42,127,0
60,42,127,0
65,50,127,0
57,46,127,0
59,46,127,2
65,55,127,0
