note,velocity,time,anomalies
83,40,120,0
87,34,120,0
83,40,120,0
80,34,90,0
94,40,0,2
83,34,120,0
80,40,120,0
75,34,90,0
75,40,120,0
80,34,120,0
75,40,0,1
71,34,90,0
71,40,120,0
75,34,120,0
71,40,120,0
68,34,90,0
68,40,120,0
71,34,120,0
68,40,120,0
63,34,120,0
67,30,127,0
70,36,127,0
83,40,120,0
92,0,127,3
83,40,0,1
80,34,90,0
81,40,18,2
83,34,120,0
80,40,120,0
75,34,90,0
75,40,120,0
80,34,120,0
75,40,120,0
71,34,90,0
71,40,120,0
61,34,120,1
71,40,120,0
63,0,90,2
68,61,120,1
71,34,120,0
71,40,127,2
63,34,120,0
55,30,127,2
70,36,127,0
64,31,127,1
71,31,127,0
67,31,127,0
70,31,127,0
76,31,127,1
75,6,127,3
70,36,127,0
88,36,127,1
67,37,127,0
70,37,127,0
76,37,127,0
67,31,127,0
70,31,127,0
75,31,127,0
67,31,127,0
65,70,127,3
73,31,127,0
83,40,120,0
87,34,120,0
83,40,120,0
80,34,90,0
68,61,120,2
80,34,120,1
80,40,120,0
75,34,90,0
75,40,120,0
80,34,120,0
75,40,120,0
71,34,90,0
71,40,120,0
75,34,120,0
71,40,120,0
68,34,90,0
68,40,120,0
71,34,120,0
68,40,120,0
63,34,120,0
67,30,21,1
70,36,127,0
73,40,120,1
87,34,120,0
83,40,120,0
80,34,90,0
80,40,120,0
83,34,120,0
80,40,120,0
75,34,90,0
75,40,120,0
80,72,120,1
69,64,120,2
59,64,90,2
71,40,120,0
75,34,120,0
71,40,120,0
68,34,90,0
68,79,127,2
68,11,127,3
68,40,120,0
63,34,120,0
70,36,127,0
67,30,127,0
68,31,127,0
71,31,127,0
76,31,127,0
70,31,127,0
66,31,127,0
66,36,127,0
70,36,127,0
76,36,127,0
66,37,127,0
70,37,127,0
76,68,127,1
75,31,127,0
62,52,127,2
66,31,127,0
70,31,127,0
66,64,127,2
75,31,127,1
87,50,120,0
90,42,120,0
87,50,120,0
83,42,90,0
83,50,120,0
87,42,0,1
83,50,120,0
78,42,90,0
78,50,120,0
83,42,120,0
78,50,120,0
75,18,90,1
75,50,120,0
78,42,120,0
75,50,120,0
71,42,90,0
71,50,120,0
75,42,120,0
71,50,120,0
66,42,120,0
70,37,127,0
73,45,127,0
87,50,120,0
90,42,120,0
87,50,120,0
83,42,90,0
83,50,120,0
87,42,120,0
83,50,120,0
78,42,90,0
78,50,120,0
97,81,120,2
91,10,120,2
75,42,90,0
75,50,120,0
74,6,0,3
75,50,120,0
71,42,90,0
71,50,120,0
75,42,120,0
71,50,120,0
66,11,120,1
70,37,127,0
73,45,127,0
71,41,127,0
75,41,127,0
70,47,127,0
80,47,127,0
73,47,127,0
80,48,127,0
73,48,127,0
70,48,127,0
80,49,127,0
73,49,127,0
70,49,127,0
78,39,127,0
70,19,127,2
75,59,127,1
76,39,127,0
70,39,127,0
92,30,127,3
90,42,120,0
86,50,120,0
83,42,90,0
83,50,120,0
86,42,120,0
83,50,120,0
78,42,90,0
78,73,0,2
83,42,120,0
78,50,0,1
74,42,90,0
74,50,120,0
68,5,120,2
74,50,120,0
71,82,90,1
71,50,120,0
74,42,120,0
71,50,120,0
66,42,120,0
73,45,127,0
70,37,127,0
86,50,120,0
90,42,120,0
86,50,120,0
83,42,90,0
83,50,120,0
84,74,120,2
83,50,120,0
78,42,90,0
78,50,120,0
83,43,120,0
78,50,120,0
74,42,0,1
74,50,120,0
78,42,120,0
74,50,127,1
71,42,90,0
71,50,120,0
74,42,120,0
71,50,120,0
70,74,120,2
84,16,0,3
73,45,127,0
74,41,127,0
66,41,127,0
71,41,127,0
73,50,127,0
70,50,127,1
83,50,127,0
83,48,127,0
76,48,127,0
73,48,127,0
83,46,127,0
73,46,127,0
76,46,127,0
73,71,127,1
78,44,127,0
81,44,127,0
73,42,127,0
79,42,127,0
74,38,127,0
78,38,127,0
79,46,127,0
73,46,127,0
70,46,127,0
79,46,127,0
73,46,127,0
70,46,127,0
73,46,127,1
70,46,127,0
79,46,127,0
70,44,127,0
73,44,127,0
78,44,127,0
76,42,127,0
73,71,127,2
75,41,127,0
71,41,127,0
76,49,127,0
64,49,127,0
68,49,127,0
76,49,127,0
68,49,127,0
64,49,127,0
68,49,127,0
63,49,116,2
76,49,102,1
71,49,127,2
75,49,127,0
68,49,127,0
68,47,127,0
73,47,127,0
65,14,127,2
71,48,127,0
68,48,127,0
63,48,127,0
63,48,127,0
68,48,127,0
71,48,127,0
63,48,127,0
