note,velocity,time,anomalies
70,44,0,3
70,74,127,2
62,31,50,2
78,19,50,2
60,56,50,0
60,59,127,0
66,59,127,1
68,71,127,1
69,66,50,0
57,25,50,2
61,29,0,3
69,70,127,0
66,58,127,0
59,58,127,0
59,60,127,1
69,97,127,1
66,60,127,0
65,63,127,0
69,74,127,0
63,63,127,0
69,46,127,2
62,63,127,0
65,63,127,0
70,72,127,0
70,36,32,0
74,41,32,0
62,36,32,0
65,36,32,0
70,72,127,2
88,61,32,2
68,74,32,2
70,3,0,2
65,36,32,0
82,41,32,0
74,36,32,0
77,36,32,0
70,16,30,1
74,36,30,0
77,36,30,0
82,36,30,0
86,41,30,0
74,36,30,0
89,68,30,2
82,36,30,0
86,36,30,0
93,74,0,3
84,36,86,2
77,8,127,3
94,43,30,0
86,37,30,0
89,37,30,0
82,39,30,0
86,39,30,0
98,45,30,0
94,41,30,0
89,41,30,0
100,43,30,1
89,48,30,0
94,44,127,0
85,14,127,3
101,44,127,0
94,36,80,0
109,41,80,1
79,9,80,2
91,33,80,0
99,37,80,0
89,35,70,0
98,38,70,0
93,41,80,0
89,36,80,0
83,36,80,1
87,33,80,0
96,37,80,0
86,33,70,0
94,37,70,0
88,41,80,0
85,36,80,0
82,36,127,1
86,35,80,0
96,67,127,3
82,35,70,0
89,38,70,0
76,36,80,0
82,36,80,0
85,41,80,0
79,0,80,1
87,37,80,0
77,35,70,0
86,38,70,0
81,41,80,0
77,36,80,0
73,36,80,0
75,33,80,0
79,37,80,1
86,12,70,2
82,38,70,0
68,43,80,1
73,37,80,0
70,37,80,0
74,36,80,0
79,73,80,1
77,42,70,0
70,36,70,0
64,39,80,0
73,45,80,0
70,39,80,0
74,58,80,2
83,42,80,1
65,36,70,0
74,78,70,1
69,46,80,0
65,42,80,0
61,42,80,0
63,38,80,0
72,44,80,0
62,74,70,1
70,45,70,0
64,49,80,0
52,76,127,3
61,44,80,0
62,77,127,2
67,83,80,1
58,41,70,0
65,45,70,0
52,49,80,0
61,55,0,1
54,49,127,2
55,45,80,0
63,52,80,0
47,45,127,2
62,52,70,0
57,58,80,0
53,52,80,0
49,52,80,0
60,29,80,1
51,48,80,0
50,48,70,0
58,54,70,0
52,63,80,0
49,55,80,0
46,55,80,0
50,53,80,0
55,37,80,1
46,53,70,0
53,59,70,0
48,92,0,3
37,62,80,1
40,62,80,0
43,19,80,1
51,63,80,0
55,55,127,2
50,63,70,0
80,53,127,0
86,57,127,0
89,60,127,1
94,64,120,0
58,66,127,0
81,41,39,0
82,36,39,0
87,65,39,1
86,36,39,1
82,36,39,0
80,36,39,0
79,33,39,0
41,62,90,2
58,27,90,0
63,30,90,0
65,32,90,0
58,28,90,0
56,28,90,0
78,31,127,2
57,0,90,1
63,27,90,1
58,29,127,0
67,33,127,0
55,27,120,0
50,2,127,3
71,70,127,3
82,36,29,0
91,36,29,0
89,36,29,0
87,36,29,0
86,36,29,0
90,36,127,2
82,36,29,0
80,36,29,0
79,33,29,0
63,26,90,0
55,61,0,2
70,62,90,2
56,0,127,2
62,28,90,0
78,9,127,3
58,64,0,2
71,66,90,2
55,27,127,0
56,30,127,1
93,41,30,0
94,36,30,0
99,38,74,1
96,36,24,0
94,36,24,0
100,0,0,3
91,33,24,0
63,33,90,0
58,63,127,2
55,29,90,0
73,67,127,3
58,31,90,0
68,0,0,3
66,73,127,2
58,30,127,1
57,0,0,2
58,58,127,1
67,36,127,0
55,29,120,0
77,72,120,2
93,41,29,0
81,36,0,2
103,36,20,0
101,36,20,0
99,0,0,2
98,36,20,0
96,36,20,0
94,36,20,0
92,36,20,0
97,6,20,2
63,1,90,1
59,32,0,2
55,32,90,0
56,33,0,1
66,33,90,1
65,37,90,0
62,32,90,0
50,58,90,2
67,36,90,0
55,30,127,0
63,35,127,0
62,50,90,0
58,45,90,0
60,87,0,2
58,50,90,0
63,56,90,0
58,45,90,0
61,45,90,0
64,51,90,0
62,45,127,0
65,52,127,0
58,44,120,0
62,49,120,0
62,49,90,0
58,65,127,2
57,46,90,0
63,53,90,0
57,45,0,1
65,50,90,0
58,6,127,2
62,51,127,0
70,58,39,0
75,58,39,1
81,78,39,2
77,27,39,2
62,64,39,0
61,67,39,0
60,70,39,0
45,72,39,1
58,87,60,0
74,53,90,0
62,46,90,0
70,46,90,0
74,51,0,2
75,57,90,0
70,51,90,0
76,54,90,0
70,48,90,0
74,71,90,2
82,79,127,3
65,45,127,0
77,55,127,0
74,52,0,1
60,57,127,1
62,58,36,0
63,95,127,2
64,62,36,0
67,63,35,0
65,55,127,0
76,42,127,1
68,0,127,1
69,41,127,0
68,79,0,3
65,43,80,0
67,37,80,0
72,36,127,0
63,43,0,1
77,8,127,2
60,39,80,0
62,69,127,2
58,36,127,0
65,36,127,0
78,59,127,2
82,17,127,2
82,46,90,0
73,46,90,0
77,46,90,0
81,38,30,0
80,38,45,0
72,0,45,1
79,11,127,2
71,76,127,3
71,39,45,0
70,41,45,0
78,13,45,1
77,42,45,0
72,42,45,0
69,42,45,0
76,43,45,0
80,7,45,2
75,7,45,1
77,78,127,3
67,44,45,0
74,45,0,1
66,45,45,0
65,46,45,0
68,46,45,0
73,46,45,0
64,68,127,2
72,48,60,0
67,23,127,2
72,37,90,1
64,43,90,0
55,37,90,0
56,41,90,0
65,45,90,0
61,71,90,1
59,57,90,1
51,37,90,1
68,18,90,1
53,17,127,3
64,13,127,1
62,32,90,1
52,8,127,3
77,50,90,0
73,50,90,0
82,50,90,0
81,41,30,0
72,42,45,0
73,42,127,2
73,43,127,2
74,43,45,0
71,12,45,1
78,44,45,0
59,4,127,3
77,45,45,0
86,45,127,2
82,68,127,3
76,45,45,0
66,24,45,2
53,46,45,1
62,46,127,2
75,46,45,0
74,49,45,0
66,49,45,0
68,50,45,0
73,50,127,1
65,50,45,0
64,51,60,0
53,86,60,2
72,89,60,1
64,1,90,1
67,37,90,0
76,43,90,0
70,37,90,0
65,2,0,2
73,79,90,1
77,46,90,0
68,42,90,0
68,37,90,0
71,37,90,0
80,5,0,2
64,63,90,2
69,37,0,2
79,43,127,0
65,9,127,2
72,36,90,0
68,50,127,0
65,50,48,0
69,23,127,3
63,45,48,0
62,46,48,0
61,49,48,0
70,50,101,2
59,51,0,1
58,53,48,0
57,22,127,2
44,89,48,2
65,57,60,0
62,57,60,0
56,41,90,0
62,45,90,0
58,1,0,3
54,45,90,0
63,77,90,1
59,45,90,0
57,42,90,0
60,42,90,0
64,46,90,1
65,51,127,0
62,45,127,0
53,38,90,0
58,44,90,0
68,50,127,0
64,18,127,2
53,78,48,2
62,45,48,0
66,46,0,2
60,49,48,0
59,50,48,0
58,51,48,0
55,53,127,2
56,74,0,2
59,55,48,0
62,57,60,0
65,57,60,0
74,52,90,0
68,45,90,0
62,45,90,0
65,45,90,0
78,93,127,3
66,60,0,1
63,60,90,0
83,91,90,2
72,60,90,0
78,67,90,0
69,60,90,0
77,60,90,1
65,63,127,0
70,63,127,0
78,41,127,2
82,79,127,0
58,65,0,1
93,98,20,2
93,97,20,1
91,71,52,0
79,63,52,0
89,73,54,0
77,65,127,1
100,76,56,1
75,67,56,0
73,70,58,0
85,78,58,0
83,81,60,0
71,72,60,0
50,85,127,1
62,70,127,0
55,43,127,2
53,63,127,0
85,63,20,0
97,70,20,0
95,42,52,1
90,63,127,2
