note,velocity,time,anomalies
55,50,127,1
60,82,127,2
61,61,127,1
77,30,127,2
56,43,0,1
64,49,120,0
66,48,120,0
76,13,120,2
69,47,120,0
71,80,120,1
73,49,120,0
74,50,120,0
75,51,120,0
89,52,120,1
77,52,120,0
78,53,0,1
79,79,127,2
71,45,127,0
80,19,127,2
73,73,127,3
87,53,127,1
83,88,127,3
79,24,127,2
80,53,127,0
69,60,127,0
91,54,21,2
70,54,127,2
68,60,127,0
78,87,127,1
69,83,127,2
76,85,127,3
72,54,127,0
83,20,127,3
76,22,0,2
72,54,127,0
85,54,28,2
64,60,127,0
69,33,127,1
73,23,127,1
83,54,127,1
59,54,0,2
73,75,10,2
69,62,127,1
74,32,127,2
67,57,0,2
67,34,0,3
74,59,127,0
80,84,127,2
71,47,127,1
78,63,127,0
76,32,127,1
73,74,127,0
80,65,127,0
78,65,127,1
85,116,127,2
83,79,127,1
67,47,127,2
80,72,127,0
89,68,127,2
81,111,127,2
80,32,127,1
75,67,127,0
78,67,127,0
73,64,127,0
76,64,127,0
75,94,127,1
65,30,127,2
69,24,0,2
70,100,127,2
68,94,0,2
85,56,127,2
66,53,127,0
69,53,127,0
59,57,127,0
75,57,127,1
71,49,0,2
68,49,127,0
69,82,127,1
67,82,127,1
64,20,127,2
57,34,127,2
54,77,127,2
66,50,0,1
56,56,127,0
66,49,127,0
64,49,127,0
60,50,127,0
73,50,127,1
64,76,0,2
66,50,127,1
63,50,127,0
57,50,127,0
62,85,0,3
63,53,127,0
57,27,127,2
61,50,127,0
52,60,127,1
56,91,127,2
59,85,0,2
54,66,127,1
55,61,78,2
59,61,127,0
54,74,127,0
53,97,0,3
71,65,127,1
54,80,127,0
60,71,127,2
63,70,127,0
56,77,0,1
71,82,127,2
59,44,127,1
56,53,127,2
59,82,127,0
64,77,127,0
70,50,127,2
73,82,0,2
63,77,127,0
59,77,127,0
63,82,0,1
74,77,0,2
75,111,0,3
68,82,127,0
58,75,127,1
59,77,127,0
64,106,127,1
79,57,127,3
66,40,127,3
69,106,127,1
66,77,127,0
54,111,127,2
75,82,127,0
58,77,0,2
66,77,127,0
75,98,127,2
65,75,127,1
83,80,127,1
71,80,127,0
71,80,127,0
71,80,127,0
76,82,127,0
79,110,127,3
68,100,127,1
57,47,127,3
76,77,127,0
80,77,127,0
65,114,127,2
87,77,127,2
71,47,0,2
88,82,127,1
78,116,127,1
81,77,0,1
76,82,127,2
82,75,127,2
71,77,127,0
76,82,127,1
80,99,127,1
83,77,127,0
81,82,127,0
91,77,127,2
75,77,127,0
92,118,127,2
81,77,127,0
78,77,127,0
88,84,127,0
83,74,127,0
80,104,127,2
73,113,127,3
67,106,127,3
76,72,0,1
81,78,127,0
78,71,127,0
75,70,127,0
82,39,127,2
83,69,127,0
78,67,127,0
88,74,127,1
83,101,127,1
80,65,127,0
83,72,127,0
80,64,0,1
64,63,127,2
68,31,127,2
86,62,127,2
66,92,127,2
75,68,0,2
81,96,127,2
78,58,127,0
88,64,127,1
83,58,120,0
80,58,120,0
84,20,127,3
81,65,120,0
82,37,127,3
87,98,120,1
83,63,120,0
84,69,0,2
83,63,120,0
80,63,120,0
76,64,120,0
90,98,127,3
78,66,0,1
87,90,0,2
83,67,120,0
88,108,120,1
70,67,120,1
87,69,120,0
83,69,120,0
82,77,120,1
96,77,120,1
92,107,120,2
93,41,120,2
88,80,120,0
83,73,120,0
87,74,120,0
83,74,120,0
88,82,120,0
83,85,120,0
84,78,120,1
92,79,127,2
88,89,120,0
71,117,120,2
97,81,120,1
83,112,0,2
73,120,120,2
82,83,127,2
86,82,120,0
83,82,120,0
86,89,120,0
83,105,0,2
86,81,120,0
83,81,120,0
86,89,120,0
79,83,120,1
98,62,120,2
83,119,120,1
86,89,127,0
85,81,120,0
92,81,127,2
81,64,0,2
80,83,120,0
78,83,120,0
64,83,0,2
74,126,13,2
73,106,120,1
71,83,120,0
67,44,0,3
77,127,120,2
52,119,127,3
64,85,120,0
62,62,127,2
61,93,120,0
63,111,120,1
64,84,120,0
63,86,120,0
64,92,120,0
61,62,120,2
69,85,127,1
58,85,0,2
57,65,0,3
72,84,0,1
73,59,120,1
72,84,120,0
69,93,127,2
68,107,120,2
76,109,127,2
88,124,120,2
85,127,0,3
80,86,120,0
81,86,120,0
83,86,120,1
81,95,120,0
84,86,120,0
83,47,120,2
84,123,120,1
85,127,120,1
87,86,120,0
88,86,120,0
87,86,120,0
88,95,120,0
87,86,127,1
85,62,127,2
84,86,120,0
84,73,127,3
77,86,120,1
95,86,120,1
80,121,17,3
88,70,120,1
87,51,0,2
85,86,120,0
84,86,120,0
85,95,120,0
93,86,120,1
87,61,120,2
87,86,120,0
84,95,120,1
87,86,120,0
85,86,120,0
88,64,120,2
85,95,120,0
84,86,120,0
85,86,120,0
87,86,120,0
88,95,120,0
93,86,120,1
85,86,120,0
84,65,0,2
73,57,127,3
84,86,127,1
85,86,120,0
87,86,120,0
88,69,120,1
87,46,69,2
88,86,120,0
89,51,120,2
70,87,0,2
83,72,127,2
71,33,120,1
78,87,120,1
68,74,127,1
86,88,120,1
69,73,120,1
76,87,120,0
76,87,120,0
88,103,120,0
76,73,120,0
89,121,127,3
66,103,120,2
83,87,127,1
68,73,120,0
80,87,120,0
62,87,127,2
83,124,69,2
71,73,120,0
83,87,120,0
68,74,120,0
81,113,120,2
64,73,0,1
79,112,120,2
67,87,127,2
88,124,120,1
76,73,120,0
94,87,127,2
71,73,120,0
74,87,120,1
68,95,0,2
80,51,127,2
74,47,0,2
83,80,0,2
88,77,120,2
83,51,0,1
80,9,127,2
83,19,119,1
80,47,120,0
83,51,119,0
80,23,120,1
83,50,119,0
80,47,120,0
83,20,127,2
80,70,120,1
83,51,119,0
80,80,120,1
78,50,119,1
80,47,120,0
83,50,119,0
80,47,120,0
83,75,0,2
80,47,120,0
83,50,119,0
80,47,127,1
83,51,119,0
80,47,120,0
93,50,0,2
66,47,56,2
78,76,119,2
80,47,120,0
83,86,119,1
80,47,120,0
81,11,120,1
95,24,119,2
81,76,120,1
84,6,119,1
81,40,120,0
83,42,127,1
81,72,0,2
84,42,119,0
81,38,120,0
83,40,119,0
84,0,127,3
84,40,119,0
78,36,127,2
83,39,119,0
81,69,127,2
84,37,0,1
81,34,0,1
83,36,119,0
81,34,120,0
73,58,119,2
81,34,120,0
75,36,0,2
81,34,120,0
84,0,127,2
81,34,120,0
77,36,119,1
81,34,120,0
84,38,119,0
92,73,120,2
96,37,127,2
81,34,120,0
98,37,121,1
94,1,90,2
95,0,39,3
89,35,120,1
87,66,127,3
81,36,120,0
83,38,121,0
86,36,127,2
91,40,121,1
81,37,120,0
83,5,127,2
81,15,120,1
77,82,121,2
81,39,120,0
78,68,121,2
81,40,120,0
93,16,121,2
83,41,120,0
81,41,120,0
96,43,121,1
83,41,0,1
81,41,120,0
90,46,121,0
83,22,127,2
95,42,120,1
90,46,121,0
83,44,120,0
81,24,120,1
87,15,127,3
97,77,0,3
81,45,0,1
99,49,121,1
83,47,120,0
83,47,120,1
100,54,121,1
83,25,120,1
81,8,120,1
97,53,121,1
71,25,120,2
81,74,0,2
80,72,127,0
83,72,127,0
99,72,127,1
88,58,0,1
86,57,120,0
75,85,120,2
83,55,127,1
84,58,120,0
83,57,127,1
93,56,120,1
80,55,120,0
70,77,127,3
71,88,120,2
84,53,120,0
86,86,120,1
88,56,120,0
80,57,120,1
88,57,120,0
83,89,0,3
88,18,127,2
86,56,127,1
92,56,120,1
78,92,0,3
84,77,127,2
99,81,127,3
95,57,127,2
83,53,120,0
70,56,120,1
80,52,120,0
81,56,127,1
73,52,120,1
72,14,127,2
84,59,127,0
81,52,127,0
78,20,0,2
71,45,127,0
82,87,127,3
79,52,127,0
76,52,109,1
69,69,127,1
81,57,127,0
70,52,37,2
80,52,127,1
76,72,127,0
87,58,120,1
74,57,0,1
66,56,120,1
71,31,0,2
72,58,127,1
75,80,127,3
69,79,120,1
68,55,120,0
69,51,0,1
71,52,120,0
80,53,120,1
74,29,120,1
76,56,120,0
73,57,127,2
76,57,120,0
75,56,120,0
76,22,39,2
74,84,127,2
72,56,120,0
71,56,120,0
72,57,120,0
74,57,120,0
72,57,127,1
79,26,0,3
69,56,120,0
68,90,120,1
71,56,127,2
71,52,120,0
60,45,127,0
72,26,127,2
69,52,127,0
66,52,127,0
59,45,127,0
58,83,127,3
74,52,127,1
64,52,127,0
67,81,127,3
69,57,127,0
66,52,127,0
66,83,127,2
64,55,127,0
76,33,0,2
74,32,127,1
84,92,127,3
69,28,127,1
65,54,127,0
71,51,127,0
67,46,127,0
64,46,127,0
69,51,127,0
66,46,125,1
63,46,127,0
64,17,127,2
58,46,127,3
66,25,127,3
79,66,127,1
60,61,127,1
62,54,127,0
57,51,127,1
64,46,127,0
73,68,127,2
65,12,127,2
62,46,127,0
59,16,127,1
48,28,127,0
52,72,127,1
60,75,127,1
48,28,127,0
52,33,127,0
59,7,127,2
52,5,0,2
36,0,127,2
50,34,127,1
48,28,127,0
52,4,127,2
48,28,127,0
52,34,127,0
48,0,127,2
52,35,127,0
40,0,127,2
64,3,127,2
48,30,127,0
52,36,127,1
48,30,127,0
51,36,0,2
48,7,127,1
44,37,59,2
48,32,73,1
52,15,127,2
48,60,0,2
52,9,127,1
37,63,127,2
52,40,127,0
50,68,127,1
54,40,127,0
50,55,0,2
68,60,127,2
50,39,127,0
55,46,127,0
59,40,120,0
57,40,120,0
55,45,0,1
85,71,0,2
86,57,127,1
97,21,0,3
83,47,120,0
81,9,0,2
79,44,127,0
46,62,47,2
41,4,57,3
46,29,127,0
50,35,127,0
46,61,127,1
41,35,127,1
59,30,37,2
50,4,127,1
46,31,0,1
42,58,61,3
46,31,48,1
50,37,127,0
46,32,127,0
50,38,127,0
46,33,127,0
50,39,127,0
46,33,127,0
50,39,127,0
60,34,127,2
50,40,127,0
46,34,127,0
48,80,127,2
46,34,127,0
50,68,0,2
46,71,127,1
40,8,127,2
46,34,127,0
50,40,127,0
48,34,127,0
56,67,127,2
48,34,127,0
52,5,127,2
48,39,127,0
53,46,127,0
57,9,0,2
55,40,120,0
58,8,0,3
83,46,60,0
89,57,127,2
87,88,120,2
66,24,120,2
79,80,120,1
77,46,127,0
88,29,60,1
93,49,127,2
89,103,0,2
87,38,0,2
86,71,120,0
84,108,120,1
83,72,120,0
84,71,120,0
86,72,127,1
80,73,120,1
86,34,120,2
87,49,0,2
86,71,120,0
83,103,120,2
83,72,120,0
84,75,120,0
86,77,0,1
87,80,120,0
82,80,120,1
80,80,0,2
86,79,120,0
84,81,120,0
83,119,120,1
84,89,120,0
86,94,120,0
87,98,120,0
89,100,127,1
87,98,120,0
86,96,120,0
95,94,127,2
83,93,120,0
66,91,120,1
79,89,120,0
77,50,0,2
89,85,120,1
86,83,127,2
72,81,0,1
71,101,127,2
72,93,127,0
67,83,127,0
71,72,0,2
60,64,127,0
44,28,127,3
67,37,119,1
69,33,127,2
57,59,127,3
65,0,120,2
64,37,119,0
60,63,120,1
64,36,119,0
63,33,120,1
64,36,50,1
60,33,120,0
68,37,127,2
60,33,14,1
64,71,46,2
60,33,120,0
64,36,119,0
60,33,120,0
52,0,119,2
60,33,120,0
52,37,119,1
71,13,127,3
70,37,127,2
55,0,120,2
51,36,119,1
60,33,120,0
76,3,0,3
60,66,127,2
54,57,0,3
62,33,127,2
73,63,127,3
72,33,120,1
66,69,119,1
62,70,0,2
81,46,127,2
59,72,120,2
69,40,120,0
67,45,0,1
81,6,60,2
86,57,127,0
84,48,120,0
75,11,120,2
88,45,127,2
66,72,127,2
65,40,119,0
62,73,0,2
65,40,119,0
51,0,0,3
65,61,119,1
62,36,120,0
64,39,127,2
50,36,120,1
65,39,127,1
48,70,120,2
57,4,127,3
62,36,120,0
65,40,119,0
62,37,120,0
65,40,127,1
62,37,120,0
65,41,119,0
62,8,127,2
66,41,119,1
62,37,120,0
65,42,119,0
52,37,127,2
56,72,0,3
62,38,120,0
65,11,0,2
62,8,0,2
65,42,119,0
62,71,0,2
70,69,119,2
64,38,120,0
68,67,119,1
64,38,120,0
69,55,127,0
72,83,120,1
71,48,120,0
69,28,0,2
87,55,60,0
88,68,127,0
86,59,120,0
84,19,120,1
77,57,120,1
81,57,127,0
87,102,127,2
88,85,127,0
99,53,120,2
80,75,0,2
77,38,0,3
82,71,127,0
81,56,127,1
81,54,127,0
79,53,127,0
85,51,75,2
67,53,127,2
78,31,127,1
76,85,127,1
74,50,0,2
74,50,0,2
92,14,8,3
78,50,0,1
76,16,127,2
75,50,127,0
60,49,127,1
71,48,127,0
70,47,127,0
71,49,127,0
73,49,127,0
74,49,127,1
71,17,127,2
76,50,127,0
75,50,127,0
76,51,127,0
78,51,127,0
70,29,127,3
88,22,127,2
81,52,0,1
82,53,127,0
95,55,127,1
82,73,127,2
75,53,127,1
86,50,127,2
88,20,0,3
81,52,127,0
75,51,0,2
78,50,23,1
67,52,127,1
83,51,127,1
64,49,0,2
75,50,127,0
76,50,0,1
93,77,127,3
78,50,127,0
76,50,127,0
65,50,0,2
83,80,127,3
70,48,127,1
63,71,127,2
71,49,127,0
73,50,127,0
74,50,127,0
75,52,127,0
76,74,127,2
87,88,127,2
70,54,127,1
78,54,127,0
79,78,127,2
80,58,0,1
81,60,127,0
96,41,127,2
74,31,6,3
78,60,120,0
78,32,120,2
63,61,120,1
70,75,120,0
59,63,127,2
76,92,120,1
79,63,120,0
80,74,120,1
78,65,127,1
75,68,120,0
71,46,127,2
70,100,51,2
71,108,6,2
76,71,120,0
91,92,120,2
83,91,120,0
78,82,120,0
75,82,120,0
71,82,120,0
83,116,120,1
74,112,0,3
76,82,0,1
71,105,127,2
83,91,120,0
78,82,0,1
72,50,0,3
71,81,120,0
83,91,120,0
79,81,120,0
78,120,120,2
76,82,127,2
83,91,120,0
78,82,127,1
75,45,127,2
71,82,127,1
78,91,120,0
72,82,120,1
76,82,120,1
74,82,0,2
75,71,120,1
72,119,120,2
78,105,120,2
63,81,120,0
67,66,120,2
64,113,120,2
58,43,127,3
59,102,127,2
66,57,0,2
63,49,0,2
59,46,54,2
58,80,41,2
63,89,120,0
59,79,120,0
54,79,120,0
51,78,120,0
59,87,120,0
54,78,120,0
51,107,0,2
47,100,120,1
71,49,0,2
48,102,120,2
62,44,127,3
61,98,127,2
75,71,120,0
65,86,120,2
75,67,120,0
63,53,120,0
76,59,120,0
64,50,120,0
78,52,120,0
66,49,120,0
80,52,120,0
61,49,127,2
81,32,120,1
69,48,120,0
81,52,61,1
71,46,127,1
81,29,120,1
60,46,120,1
81,27,120,1
66,77,0,3
81,51,120,0
76,10,120,1
68,89,120,2
78,46,120,0
76,71,127,2
76,42,127,1
80,55,127,0
69,40,127,0
75,40,127,0
78,23,127,1
68,40,127,0
70,40,127,2
76,52,127,0
66,42,127,0
66,66,127,2
75,92,127,2
75,40,127,1
73,52,127,0
69,14,127,1
71,74,127,1
75,41,127,1
71,50,127,1
76,37,127,1
73,49,127,0
76,94,127,1
78,98,127,2
71,59,127,0
76,32,127,2
80,77,127,0
63,52,127,3
90,24,127,3
69,48,127,0
65,3,127,2
50,59,127,2
68,45,127,0
57,36,127,0
51,4,127,2
57,43,127,2
43,65,53,3
61,36,127,0
70,81,127,3
54,5,127,2
59,69,127,3
63,45,127,0
57,36,127,0
52,36,127,0
61,43,127,0
52,11,127,2
64,44,127,2
59,52,127,0
54,49,127,0
57,77,127,2
61,31,127,2
63,68,127,0
56,42,127,0
77,49,120,1
66,48,120,0
68,49,120,0
69,46,120,0
71,47,0,1
73,48,120,0
70,50,127,2
75,51,120,0
76,52,120,0
88,53,127,2
78,51,120,0
79,52,127,1
61,46,127,1
71,16,127,2
67,53,0,2
81,86,127,2
69,24,89,3
79,53,127,1
66,53,84,2
69,60,127,0
83,54,127,1
78,54,127,0
68,80,127,2
89,13,127,3
76,53,0,1
66,32,127,1
72,54,127,0
76,84,127,2
73,18,127,3
81,54,23,2
75,54,127,0
64,60,127,0
69,54,127,0
77,54,127,1
75,54,127,0
69,54,73,1
63,92,127,2
69,29,127,2
64,62,127,1
75,57,127,0
66,57,127,2
74,59,127,0
75,59,127,0
71,71,118,1
78,63,127,0
83,64,82,2
66,110,29,3
80,65,127,0
82,65,127,1
76,79,127,2
76,79,127,0
75,72,53,2
80,46,127,1
83,68,127,0
72,72,127,1
87,90,127,2
75,67,127,0
78,67,127,0
73,64,98,1
72,64,127,2
75,60,127,0
71,60,127,0
65,24,127,2
73,60,127,0
68,56,62,1
71,56,127,0
68,93,127,3
76,85,100,3
59,27,127,2
68,57,127,0
79,74,127,2
80,49,127,2
69,49,127,0
67,49,127,1
68,49,127,1
67,94,127,3
57,50,127,1
67,85,0,3
67,56,127,2
53,86,127,2
64,49,127,0
60,50,127,0
63,50,127,0
64,53,127,0
60,50,127,0
63,71,7,2
57,50,127,0
61,50,127,0
65,53,127,2
57,50,0,1
61,90,127,2
52,60,127,1
56,56,127,0
71,57,127,1
52,34,127,2
57,61,127,1
59,61,25,1
54,74,127,0
57,67,127,1
61,65,127,0
54,80,127,1
57,71,0,1
68,110,0,3
56,77,127,0
64,82,127,0
59,75,127,0
61,105,127,2
59,82,127,1
73,98,0,3
68,77,127,0
66,49,127,1
63,77,127,0
59,77,127,0
68,82,127,1
66,77,127,0
59,77,127,1
68,82,0,1
66,99,127,2
59,77,0,1
64,57,55,2
68,109,0,2
84,105,127,2
76,52,0,3
63,77,0,2
63,77,127,0
75,82,127,0
69,113,0,2
54,117,127,3
68,63,127,1
90,47,36,3
71,103,127,1
67,80,127,2
71,80,127,0
71,80,127,0
76,82,127,1
71,75,127,0
68,112,127,2
71,120,127,1
63,43,127,3
80,116,127,1
78,82,127,0
75,77,127,0
74,77,0,2
75,42,0,2
78,39,127,1
81,43,0,2
80,107,127,2
76,100,127,2
71,77,127,0
74,82,127,2
74,109,0,3
95,43,127,2
88,109,0,3
78,105,127,1
75,77,127,0
87,62,0,2
83,104,127,2
78,77,127,0
88,86,127,0
83,74,127,0
80,74,127,0
83,42,0,2
80,73,127,0
76,72,127,0
91,50,127,2
78,106,127,1
83,49,127,2
87,76,127,0
83,69,127,0
78,67,127,0
88,75,127,0
96,102,127,3
80,101,49,2
83,72,127,0
80,64,127,0
82,63,45,2
94,103,127,2
78,62,127,0
67,84,0,3
87,69,127,0
83,59,127,0
78,58,127,1
86,25,120,2
88,58,120,1
80,87,127,2
76,59,120,0
81,65,120,0
79,59,120,1
93,62,120,1
83,63,120,0
89,104,0,3
97,63,120,1
80,23,127,2
76,33,120,1
81,71,120,0
78,66,120,0
89,95,120,2
83,67,120,0
85,52,59,3
83,67,120,0
87,69,120,0
83,105,127,2
88,77,120,0
76,56,120,2
87,112,120,1
83,93,127,2
88,80,120,0
85,73,120,1
87,74,127,1
83,74,0,1
88,82,51,1
83,118,0,2
87,78,120,0
83,79,120,0
88,89,120,0
83,48,120,1
86,81,120,0
83,81,120,0
86,89,120,0
83,83,120,0
86,82,120,0
84,44,120,2
82,127,120,2
83,41,120,1
86,55,120,1
83,81,120,0
98,114,120,2
83,83,120,0
97,82,120,1
93,46,120,2
86,67,0,2
85,113,0,2
94,81,127,2
81,66,120,1
80,82,120,0
69,83,0,2
76,83,120,0
74,86,120,0
73,82,120,0
71,83,120,0
76,115,127,3
82,88,0,2
64,123,127,3
53,54,0,3
62,85,120,0
61,124,120,1
73,83,120,1
66,62,120,2
50,84,120,1
64,124,120,1
68,84,120,0
69,84,120,0
68,60,120,1
69,93,120,0
82,57,120,2
77,107,127,3
72,84,120,0
73,70,120,1
68,60,0,3
76,84,21,1
75,84,0,1
68,74,120,2
80,114,0,2
81,85,120,0
80,85,120,0
74,126,0,3
90,85,127,2
82,112,120,2
84,122,0,2
85,95,120,0
100,86,120,1
88,51,120,1
87,86,120,0
88,95,120,0
87,86,127,1
79,86,0,2
88,51,120,2
85,95,120,0
72,86,120,1
78,126,127,3
98,86,127,2
87,95,0,2
82,86,127,2
85,66,120,1
84,63,120,1
85,95,120,0
73,86,120,1
85,124,120,1
87,120,120,1
88,75,120,1
81,60,120,2
95,52,0,3
82,109,0,3
85,69,120,1
84,116,0,2
85,86,120,0
87,86,120,0
88,95,0,1
87,56,127,2
79,53,127,3
84,86,120,0
85,95,120,0
75,46,127,3
85,86,127,1
87,86,120,0
98,95,127,2
87,125,0,2
88,86,120,0
85,86,120,0
76,87,120,1
83,103,120,0
71,73,120,0
83,87,120,0
68,74,120,0
80,88,127,1
64,73,120,0
76,87,127,1
76,87,120,0
88,65,120,1
76,73,120,0
88,87,120,0
71,73,120,0
84,87,120,1
68,73,120,0
80,87,127,1
75,116,0,3
83,127,0,2
71,73,120,0
83,87,120,0
68,74,120,0
80,88,120,0
64,48,127,2
84,50,0,3
73,87,120,1
100,103,0,2
76,73,127,1
81,119,120,2
84,73,127,2
83,56,120,1
68,73,0,1
75,87,127,2
80,47,120,0
97,50,11,2
80,47,120,0
83,51,119,0
80,77,120,1
83,50,119,0
83,47,120,1
95,24,0,3
90,47,127,2
83,50,0,1
89,47,0,2
83,28,127,2
80,47,120,0
83,51,119,0
80,47,120,0
83,50,119,0
93,78,120,2
83,50,119,0
90,47,127,2
83,51,119,0
80,47,120,0
83,15,119,1
85,47,120,1
