note,velocity,time,anomalies
66,62,127,0
76,19,0,3
69,82,127,2
61,33,0,2
67,62,127,1
61,57,60,0
66,57,60,0
67,60,127,0
55,60,127,2
61,62,127,0
68,82,127,2
65,101,127,2
62,35,127,2
72,32,127,3
69,64,127,0
73,102,0,2
67,64,60,0
66,56,60,0
71,56,60,0
72,29,127,2
64,60,74,1
79,67,127,1
67,67,127,0
69,67,127,0
66,67,60,0
74,105,127,2
78,67,60,0
70,99,127,3
76,59,60,0
73,59,60,0
69,56,127,0
67,28,0,3
66,58,127,0
71,50,60,0
78,78,127,3
67,61,127,1
61,61,0,1
57,92,127,3
61,57,60,0
67,61,127,0
61,94,127,1
61,64,127,0
71,64,127,0
62,64,127,0
78,87,127,3
74,60,127,0
69,60,127,0
73,56,120,0
73,60,127,0
69,60,127,0
74,54,127,0
77,57,127,2
78,38,127,2
78,62,127,0
74,45,127,0
85,89,120,2
80,51,127,0
84,85,127,2
73,40,127,0
66,59,127,0
71,50,60,0
69,55,60,0
69,83,127,3
67,63,60,0
59,82,60,2
66,88,127,2
65,98,127,2
67,60,127,0
51,30,127,3
71,63,127,0
62,88,127,1
69,63,127,0
69,64,127,0
74,64,127,0
67,64,60,0
73,64,60,0
66,57,60,0
71,57,60,0
64,60,127,0
70,60,127,2
67,68,127,0
59,29,127,3
79,68,127,0
66,68,60,0
74,68,60,0
78,68,60,0
67,81,60,1
73,60,60,0
76,60,60,0
69,82,127,1
74,57,127,0
66,59,127,0
71,50,60,0
72,55,60,1
61,65,90,0
67,65,0,1
61,57,60,0
72,30,60,2
61,24,127,2
67,92,127,1
61,63,127,0
76,42,127,2
62,63,127,0
69,63,127,0
74,84,127,2
69,94,127,2
73,56,120,0
73,60,127,0
69,60,127,0
74,54,127,0
76,57,127,0
67,96,127,2
74,45,127,0
78,62,127,0
80,55,120,0
80,51,127,0
73,40,127,0
81,46,127,0
81,41,127,1
76,41,0,1
78,41,127,0
72,40,127,2
75,12,127,2
71,41,127,2
68,14,127,2
78,41,127,0
75,40,127,0
79,43,127,0
78,45,127,0
72,78,127,1
76,82,127,2
80,44,127,1
74,44,127,0
72,43,127,0
67,41,127,0
71,41,127,0
67,44,127,0
72,44,127,0
69,43,127,0
62,42,127,0
58,42,127,2
80,42,127,2
67,41,127,0
62,37,127,0
67,37,127,0
69,37,127,0
66,35,127,0
59,34,91,2
62,32,127,0
62,11,127,1
66,4,127,1
60,45,127,0
71,40,0,1
69,24,60,1
61,49,60,0
67,49,60,0
61,82,60,1
66,44,60,0
61,47,127,0
67,47,127,0
61,49,127,0
71,49,127,0
74,51,127,1
69,51,127,0
65,77,127,2
64,76,127,3
63,51,127,2
73,51,60,0
66,45,60,0
77,73,60,2
64,49,127,0
69,49,127,0
67,53,127,0
69,53,127,0
79,53,127,0
66,53,60,0
74,53,60,0
78,53,60,0
67,21,60,1
74,28,0,3
76,72,60,1
69,45,127,0
78,70,0,3
66,56,127,0
71,50,60,0
69,55,60,0
61,61,90,0
67,22,19,2
61,56,60,0
66,56,60,0
61,59,127,0
67,59,127,0
71,60,127,0
61,23,127,1
65,23,120,2
69,99,127,1
62,60,127,0
71,52,127,0
73,54,127,0
87,18,127,2
71,57,127,0
74,57,127,0
66,89,127,2
69,61,13,1
78,61,127,0
69,52,127,0
71,13,127,1
71,48,127,0
76,69,127,1
73,48,127,0
73,46,127,1
66,38,0,2
72,41,127,0
76,5,127,1
78,81,127,1
71,40,127,0
71,45,127,1
81,41,127,0
79,41,127,0
78,73,127,1
86,40,127,2
80,68,0,3
78,45,127,0
72,47,127,1
71,85,127,3
69,44,127,0
74,19,117,2
72,43,127,0
67,41,127,0
77,41,127,2
67,44,127,0
72,44,127,0
72,43,127,2
59,42,127,2
69,42,127,0
62,16,127,3
67,41,127,0
63,37,0,2
67,37,127,0
69,37,127,0
66,35,127,0
64,65,127,1
49,12,127,2
65,75,127,3
66,42,127,0
60,45,30,1
71,40,60,0
69,44,127,1
61,49,60,0
67,49,60,0
61,47,0,1
66,47,60,0
61,50,127,1
67,50,127,0
61,20,127,2
77,49,127,2
59,25,127,3
69,51,127,0
69,51,127,0
74,51,127,0
67,51,60,0
83,17,127,3
66,47,60,0
71,47,60,0
64,50,85,1
69,50,127,0
63,21,127,2
69,53,127,0
82,53,127,1
66,53,60,0
74,53,60,0
78,53,60,0
69,14,60,2
73,49,60,0
76,82,127,2
69,48,127,0
74,48,127,0
66,83,127,1
71,50,60,0
69,55,60,0
61,61,90,0
67,61,90,0
61,53,60,0
66,53,60,0
61,24,127,2
67,57,127,0
71,60,127,0
61,60,127,0
69,56,120,0
56,60,127,1
62,60,127,0
71,52,127,0
71,54,127,1
82,19,127,2
71,57,127,0
74,57,127,0
76,59,127,1
69,61,127,1
78,61,127,0
69,52,127,0
71,51,127,0
71,48,127,0
76,48,127,1
73,48,127,0
73,46,24,0
74,38,127,0
