note,velocity,time,anomalies
76,33,127,2
68,39,127,0
70,26,127,1
64,9,127,1
68,34,127,0
66,63,120,1
63,8,0,2
59,34,127,2
66,4,127,1
71,0,39,3
66,37,127,0
63,31,127,0
69,41,127,0
59,72,127,3
83,68,127,2
65,28,0,2
69,58,91,2
70,30,120,1
58,25,127,2
63,0,120,1
54,28,0,2
81,39,127,2
64,33,127,0
60,57,127,3
66,29,127,1
69,56,127,3
59,13,127,3
73,69,127,2
73,14,127,1
65,28,127,1
82,33,127,2
68,48,0,2
69,30,120,0
66,25,120,0
68,0,120,1
65,0,120,1
76,11,127,3
69,41,127,0
72,60,0,3
66,23,0,1
83,28,127,2
78,71,127,3
55,11,0,3
69,41,127,0
66,57,127,1
81,49,127,1
69,80,127,2
73,38,127,0
69,33,127,1
73,15,127,1
69,28,127,1
66,23,120,0
52,50,127,3
80,60,127,3
73,0,0,2
64,34,127,0
68,41,127,0
64,42,127,0
59,42,127,1
73,50,127,0
72,44,120,0
63,37,120,0
68,16,0,2
63,42,127,0
68,42,127,0
72,49,127,0
85,43,127,1
72,84,127,1
68,45,22,1
67,51,127,0
73,51,127,1
86,83,127,3
72,65,127,2
68,70,120,1
88,88,127,3
65,50,127,1
64,60,127,1
72,50,127,0
80,89,0,2
68,52,127,0
72,52,127,0
75,39,45,2
80,69,127,0
68,58,127,1
81,86,127,3
69,52,120,0
84,52,120,1
78,61,120,0
78,107,127,2
86,96,127,2
66,58,127,2
70,36,127,2
69,60,127,0
78,73,127,0
75,60,127,0
68,37,127,3
74,41,127,2
81,59,127,1
77,68,120,1
87,58,127,2
72,58,0,1
72,65,127,0
75,65,127,0
80,77,127,0
85,4,127,3
80,41,127,0
71,34,127,1
68,34,127,0
88,35,127,0
76,37,127,0
71,30,127,0
64,30,127,1
64,61,127,2
69,2,127,1
75,41,127,0
73,16,120,1
67,34,127,1
64,0,127,2
73,69,127,2
71,34,127,1
69,0,127,3
69,0,127,1
64,30,127,0
64,34,127,1
66,54,127,1
73,41,127,0
71,41,120,0
77,0,120,2
63,34,127,0
80,9,127,3
71,41,127,1
83,30,127,0
69,59,127,2
64,28,127,0
72,28,127,1
60,28,127,1
64,28,127,0
69,34,127,1
59,25,127,0
57,25,127,1
64,30,127,0
76,27,127,0
68,39,127,0
64,33,127,0
71,55,127,2
64,29,127,0
68,12,127,1
63,28,120,0
66,14,127,2
62,41,127,2
63,56,127,1
71,27,127,0
53,5,127,2
66,37,32,1
61,34,127,0
69,41,127,0
58,2,127,2
63,66,25,2
82,0,127,2
66,24,120,0
68,10,127,2
64,58,120,1
61,23,120,1
53,3,120,2
63,39,127,2
64,33,127,0
59,62,127,2
64,0,127,1
72,72,127,3
62,42,127,0
71,50,127,1
68,42,127,0
76,42,0,1
62,33,33,1
80,64,34,3
84,18,0,3
61,61,127,2
69,57,120,1
69,50,127,1
56,64,127,2
47,28,127,1
69,35,127,1
76,69,127,2
69,17,0,2
70,41,127,1
74,62,127,2
71,50,127,1
60,89,127,3
76,50,127,2
63,50,127,0
71,43,127,2
63,36,127,1
69,36,127,1
73,44,127,0
68,28,114,0
64,0,114,1
71,34,114,0
68,41,127,0
83,71,127,3
51,69,127,2
76,34,40,1
71,75,0,3
64,42,127,1
71,51,127,0
71,61,127,1
68,20,127,2
71,32,89,2
66,83,0,2
66,46,0,2
62,34,120,2
75,41,127,2
71,51,127,0
65,21,127,3
83,30,127,1
66,54,127,0
75,38,127,1
57,82,127,2
83,60,127,2
76,60,127,0
80,71,127,0
78,63,114,0
75,54,114,0
75,60,127,0
71,39,127,1
78,102,127,1
83,31,127,1
80,36,0,2
71,61,127,0
65,61,127,2
76,68,127,0
80,46,0,2
93,80,5,2
85,70,127,2
83,60,114,1
75,23,0,2
74,99,127,3
78,67,127,0
83,107,127,2
76,28,92,3
71,37,127,0
94,41,127,1
55,64,127,2
80,65,127,1
76,55,127,2
65,0,127,3
66,0,127,2
68,10,127,1
74,64,127,2
75,41,127,1
66,34,127,1
62,34,127,1
73,41,120,0
55,11,127,2
73,78,127,1
69,71,127,2
81,30,127,0
63,30,127,0
76,30,35,2
73,37,127,0
73,12,127,2
64,34,127,0
72,34,127,2
57,41,127,2
73,11,127,3
60,27,127,0
66,62,0,2
69,34,127,0
61,28,127,1
64,52,127,2
64,34,127,2
64,51,127,2
56,25,127,0
55,57,127,3
73,27,127,1
56,52,127,1
64,30,127,0
61,25,127,0
61,28,127,0
59,59,127,3
68,0,127,3
63,12,69,2
61,25,127,0
63,30,127,1
51,25,127,1
69,29,127,0
92,27,127,1
59,33,127,1
64,28,127,2
55,28,127,1
54,31,127,1
61,70,127,1
62,16,127,2
59,6,120,2
44,0,127,3
50,30,127,2
55,25,127,2
69,29,127,1
81,27,127,0
76,30,127,1
47,25,0,2
54,1,127,1
54,28,127,0
60,28,127,0
64,62,127,2
68,29,0,1
64,66,120,1
80,29,127,1
72,66,120,2
68,50,127,2
56,30,127,1
69,25,127,1
58,25,0,2
56,28,127,0
61,0,127,1
59,64,127,3
73,28,127,0
56,25,127,0
61,1,127,1
64,6,0,2
74,0,127,2
61,0,127,1
55,25,127,0
62,61,0,3
55,61,127,1
61,22,127,1
77,0,127,3
69,26,127,0
55,25,127,0
61,25,127,0
63,50,127,1
52,33,127,2
57,27,127,2
64,27,10,2
54,60,0,3
46,53,127,2
61,0,127,2
63,27,127,0
65,0,127,2
54,0,56,2
61,22,127,0
72,27,127,1
63,25,127,0
60,20,127,0
59,20,127,2
64,44,120,1
66,0,120,1
68,21,127,0
60,57,127,2
65,18,127,1
69,18,0,2
73,26,0,1
73,26,127,0
55,16,127,3
52,38,127,0
44,8,127,3
54,38,127,2
47,18,127,3
50,75,0,2
67,38,127,1
59,80,127,1
52,15,127,1
65,77,127,2
57,38,127,1
50,36,127,1
57,36,120,0
59,42,127,1
49,36,127,0
57,67,127,2
52,12,127,1
64,0,127,2
61,14,127,1
54,40,127,0
57,40,127,1
62,17,127,2
53,1,0,3
55,75,0,3
61,45,127,0
50,39,127,0
57,39,127,0
59,47,0,1
54,1,0,2
57,38,127,0
62,77,127,1
52,38,127,0
64,38,127,1
61,45,127,0
49,38,127,0
52,38,127,0
57,74,127,2
47,39,127,0
52,39,127,0
56,47,127,0
47,38,127,0
66,38,127,1
56,46,127,0
49,13,0,2
52,41,127,0
56,25,127,1
50,41,0,1
52,41,127,0
56,11,127,1
49,71,127,1
52,38,127,0
57,45,127,1
54,38,127,2
62,81,127,2
55,60,127,2
54,18,127,2
59,80,127,2
42,38,127,1
59,8,127,3
57,38,127,0
38,36,0,2
43,36,0,2
59,42,127,1
60,59,127,2
57,37,127,0
54,41,127,0
52,41,127,0
60,68,127,2
61,13,127,1
50,45,127,0
54,24,127,1
59,45,127,0
62,53,127,0
54,38,127,0
61,6,127,2
58,38,120,0
60,44,127,1
50,39,127,0
57,39,127,0
59,79,127,1
50,41,127,0
54,41,120,0
62,49,127,0
56,40,120,0
52,15,127,2
57,4,127,1
61,72,127,2
54,38,127,2
52,38,127,0
42,38,11,2
73,45,127,2
50,10,127,1
52,12,127,2
56,75,127,1
59,26,127,1
36,63,127,2
57,85,127,1
69,62,127,0
64,31,80,0
47,3,80,2
70,31,127,2
72,31,0,2
50,63,127,3
69,63,127,0
64,31,80,0
61,31,127,1
56,68,80,2
48,31,80,1
57,31,80,0
71,62,127,1
68,64,80,1
64,32,80,0
75,63,127,3
64,32,80,0
51,58,0,3
73,63,127,0
69,32,80,0
64,32,80,0
69,32,80,0
64,32,127,1
65,32,80,1
62,31,127,3
69,59,127,0
64,31,0,1
61,31,80,0
64,31,80,0
61,31,80,0
57,31,80,0
61,32,80,0
64,32,80,0
61,32,80,0
73,63,127,0
64,32,0,1
69,32,80,0
74,67,127,0
69,34,80,0
66,62,80,1
69,34,80,0
69,67,127,3
77,32,127,2
86,62,0,2
71,66,127,0
62,32,80,0
69,32,80,0
74,83,127,1
57,53,80,2
69,30,80,0
67,62,127,1
69,32,80,0
68,70,127,3
69,82,127,1
64,32,80,0
61,69,80,1
67,66,127,2
54,67,80,2
59,31,80,0
73,31,127,2
73,52,80,2
68,31,127,2
64,31,80,0
59,31,80,0
66,31,80,1
61,63,127,2
66,32,80,0
59,32,80,0
68,28,127,1
64,34,80,0
59,34,80,1
78,68,0,2
75,32,80,1
76,32,127,2
69,84,127,1
75,10,0,3
61,31,80,0
64,54,0,2
48,31,80,1
57,31,80,0
69,63,127,0
64,31,80,0
61,31,127,1
66,66,0,3
47,31,127,2
57,31,80,0
74,35,127,2
63,9,80,2
68,32,127,2
71,9,80,2
77,32,0,2
59,32,127,1
73,88,127,2
66,32,80,1
58,32,80,1
78,0,80,2
64,32,80,0
69,32,80,1
71,20,8,2
74,84,127,3
64,31,80,0
61,31,80,0
64,31,80,0
61,67,80,1
57,31,127,1
61,32,0,1
58,32,0,2
63,32,80,1
73,91,127,1
75,32,127,2
60,32,80,1
74,67,127,1
71,34,80,0
66,34,80,0
77,34,127,2
66,72,127,2
64,32,127,1
79,99,127,3
57,39,127,3
50,32,80,1
65,32,80,1
62,62,127,2
69,54,80,2
54,30,0,2
73,93,127,2
82,32,80,1
53,12,80,2
69,40,0,3
64,32,80,0
62,3,80,1
57,30,127,2
57,31,80,1
58,57,80,2
68,61,127,2
64,58,80,1
62,57,127,2
59,66,0,2
61,64,127,2
56,38,127,0
65,45,127,1
43,3,127,3
59,82,127,2
52,38,127,0
58,38,127,1
61,45,127,0
55,38,127,2
62,73,127,1
61,38,127,2
61,36,127,0
64,42,127,0
62,36,127,0
66,42,127,0
54,38,127,0
68,45,127,1
70,76,127,2
75,16,127,3
57,49,127,1
62,49,127,0
55,28,127,2
59,79,127,2
62,48,120,0
54,80,0,3
57,50,0,1
62,50,127,0
66,27,127,2
59,48,127,1
60,48,127,2
58,91,127,2
57,46,127,0
62,69,101,2
66,55,127,1
55,44,38,1
57,44,127,0
61,44,127,0
64,51,127,1
55,9,127,1
52,39,127,2
61,39,127,0
64,47,127,0
66,39,127,1
60,39,127,1
59,16,127,3
55,28,127,1
54,7,127,3
42,28,127,2
58,34,127,0
53,28,127,0
58,34,44,1
64,68,127,2
55,3,127,1
56,27,40,1
51,27,40,1
60,53,40,1
65,52,40,2
55,31,127,0
48,0,127,2
63,28,127,1
80,12,127,2
54,28,127,2
59,0,127,2
65,72,127,1
55,23,127,0
52,53,127,2
63,13,127,1
53,30,127,0
58,9,127,1
62,60,127,1
51,5,127,2
57,30,127,0
63,36,127,0
60,34,127,0
45,60,127,2
56,29,127,0
54,35,127,2
50,36,127,1
56,36,127,0
59,44,127,1
61,46,127,0
62,13,127,1
62,68,0,3
46,44,127,1
52,44,127,0
56,44,127,0
35,38,127,1
52,0,127,1
62,45,127,1
49,38,127,0
57,24,127,1
50,78,127,1
57,38,127,0
72,80,127,3
54,38,0,2
61,13,127,2
69,13,127,2
50,36,127,0
57,36,127,1
59,42,127,0
49,12,127,2
57,42,127,0
52,14,127,2
57,41,127,0
72,50,82,2
55,5,127,2
49,4,127,2
62,52,127,0
52,41,127,0
57,41,127,1
47,78,0,3
50,42,127,0
57,42,127,0
59,79,127,1
53,41,127,0
57,41,127,0
62,49,127,0
52,41,127,0
45,41,127,1
69,13,127,3
49,2,127,1
40,41,127,1
61,20,0,3
47,42,127,0
52,42,127,0
56,51,127,0
61,78,127,2
53,18,127,2
49,82,127,3
50,31,0,3
52,56,127,0
56,66,127,0
43,59,127,2
52,59,127,0
67,107,0,3
48,63,127,0
52,63,127,0
48,76,127,2
52,83,127,1
48,63,127,0
57,54,127,2
50,88,105,2
53,31,127,1
72,79,127,2
52,69,127,0
60,84,0,1
58,90,127,3
53,66,127,0
57,92,127,1
65,95,127,3
52,91,127,1
60,99,127,2
62,66,127,1
62,102,127,1
69,71,127,2
47,71,127,1
77,85,127,1
62,19,127,1
50,52,20,2
61,99,127,1
62,65,127,3
57,35,120,0
57,70,127,3
62,41,120,0
52,41,127,0
57,80,127,1
68,49,127,2
50,38,127,0
58,0,127,3
53,38,127,2
63,17,127,3
50,10,127,2
52,39,127,0
58,39,127,1
67,47,127,1
49,39,127,0
57,47,127,0
71,62,127,0
68,31,80,0
64,4,80,1
60,55,0,3
64,31,80,0
59,31,80,0
58,89,127,2
71,0,0,3
75,52,80,2
66,31,127,2
57,31,127,2
59,31,0,1
73,24,127,1
70,31,80,0
66,52,80,1
70,32,80,0
66,32,80,0
64,32,127,1
74,35,89,2
67,62,80,2
66,12,127,2
71,32,80,0
66,65,127,2
73,25,80,0
81,25,0,3
78,59,127,0
74,31,80,0
71,60,80,1
74,31,80,0
64,31,0,2
66,31,80,0
71,32,80,1
71,0,0,2
74,69,80,1
78,63,127,0
74,32,127,2
68,32,80,0
91,34,127,3
74,34,80,0
69,34,80,0
74,34,80,0
69,34,80,0
71,32,80,0
77,62,0,2
81,66,127,1
69,32,80,0
74,8,0,2
79,62,127,0
57,30,0,2
74,30,0,1
78,62,127,0
63,32,80,1
74,0,127,2
76,62,127,1
67,32,80,0
69,32,80,0
76,66,127,0
59,31,127,2
69,65,80,1
73,31,80,0
69,31,80,0
57,31,0,2
64,28,127,2
69,31,80,0
58,57,80,2
69,55,80,1
64,32,80,1
64,32,80,1
66,33,80,0
62,32,0,1
69,32,80,0
74,54,80,2
62,27,80,0
70,44,127,0
53,64,127,3
62,57,0,2
65,24,0,1
62,24,127,1
58,24,80,0
63,45,127,2
65,24,80,0
64,24,80,1
65,24,80,0
57,24,0,2
58,24,80,0
70,44,127,0
65,24,80,0
67,25,19,2
61,25,80,1
61,25,0,2
68,25,127,2
70,45,127,0
67,25,80,0
57,25,127,2
80,25,80,1
73,0,80,2
70,25,0,2
76,39,127,2
68,0,127,3
58,60,0,2
67,42,127,2
75,24,80,0
67,59,80,1
77,42,127,0
60,25,80,1
68,25,80,1
75,45,0,1
72,25,80,0
63,25,0,2
80,65,127,2
69,64,127,3
74,65,0,3
80,59,127,3
65,27,80,0
62,25,80,0
70,60,127,2
65,27,80,0
67,4,80,2
65,0,0,2
62,25,80,0
75,24,127,2
69,0,127,3
75,4,80,2
71,58,127,3
77,0,127,3
63,0,80,1
63,13,60,2
71,43,127,0
68,0,0,2
63,24,80,1
67,55,80,2
62,0,127,2
59,24,0,1
68,24,80,0
56,0,80,2
68,27,0,1
62,65,80,1
59,0,80,1
68,27,80,0
62,27,80,0
68,28,80,0
62,25,80,0
59,1,80,1
74,42,127,2
74,59,80,2
55,0,127,3
68,24,80,0
61,24,127,1
48,57,80,2
68,61,80,1
62,0,0,3
68,61,0,2
68,25,80,1
45,25,0,2
85,43,127,2
68,0,0,2
62,48,80,1
56,64,80,2
65,26,80,1
59,27,80,0
58,6,127,2
66,26,80,0
52,26,127,2
