note,velocity,time,anomalies
74,97,0,2
76,57,127,1
78,57,127,0
69,33,127,2
91,84,0,3
70,26,127,2
76,34,127,2
81,62,120,0
74,92,0,2
75,92,127,2
92,58,127,1
82,93,18,3
78,57,127,1
76,57,127,0
74,57,127,0
79,60,127,1
84,28,127,3
78,58,127,0
79,58,127,0
71,60,120,0
68,58,127,1
76,58,127,1
71,58,127,0
72,93,127,3
76,26,127,1
79,80,9,3
71,58,1,2
80,94,127,3
89,58,0,2
78,58,127,0
76,98,127,1
78,100,127,2
74,57,127,0
76,56,0,1
78,56,127,1
76,29,120,2
73,56,127,0
71,56,127,0
57,56,127,1
85,86,120,2
74,56,127,0
76,56,127,0
90,56,0,2
71,98,120,1
78,56,127,1
69,56,127,1
72,56,127,1
80,99,127,2
76,26,127,1
78,83,127,1
80,56,127,0
76,60,127,2
74,56,127,0
63,56,127,1
73,56,127,1
69,60,120,0
73,56,127,0
74,56,127,0
76,56,127,1
66,87,120,1
76,56,127,0
74,56,127,0
62,56,127,1
72,92,15,3
71,56,127,0
61,56,127,2
74,35,127,1
66,31,127,2
69,55,127,0
68,55,127,0
66,91,127,2
68,59,120,0
58,15,127,2
73,54,127,0
76,88,0,3
64,59,120,0
86,87,127,2
73,53,0,1
67,53,127,1
71,30,0,3
69,54,127,0
71,54,127,1
73,93,127,1
64,56,120,0
67,53,127,0
55,73,127,2
64,14,0,2
64,81,0,3
60,53,0,2
77,87,0,3
77,80,127,2
66,55,127,1
76,51,127,0
75,51,127,0
72,78,0,3
76,54,0,2
71,77,127,2
73,51,127,0
64,24,127,3
66,54,120,0
69,30,127,1
67,25,0,2
62,32,127,3
61,55,120,1
77,53,127,1
82,81,127,3
62,25,127,2
74,81,0,3
71,87,127,3
78,54,127,2
76,54,127,1
60,57,0,2
54,55,0,2
66,55,0,1
55,55,0,2
61,59,120,0
67,95,127,2
79,56,0,2
71,56,127,2
49,61,120,1
81,57,0,2
73,57,127,1
65,57,127,1
66,62,0,1
67,58,127,1
68,98,127,2
66,58,127,0
65,63,120,0
76,32,0,3
69,59,127,0
68,22,127,2
64,63,0,2
74,59,127,1
77,39,127,2
74,39,0,3
94,91,127,3
77,60,127,0
78,60,127,0
81,39,127,2
75,65,0,2
83,61,127,0
67,62,127,1
80,62,127,0
81,67,0,1
83,37,127,2
80,62,127,0
81,62,127,1
73,99,127,2
76,62,127,1
75,62,127,0
73,62,127,0
85,27,120,2
78,62,127,0
79,40,127,1
81,96,127,1
70,41,127,3
76,95,127,2
71,62,127,1
67,62,0,2
79,67,120,0
76,62,127,1
74,62,127,1
70,24,127,2
62,66,0,2
76,62,53,2
