note,velocity,time,anomalies
63,72,127,2
72,72,127,0
80,110,127,1
79,77,120,0
68,69,120,0
72,69,120,0
64,77,127,2
72,69,120,0
68,69,120,0
68,32,127,2
77,81,127,0
72,99,127,1
68,70,120,0
70,107,127,3
72,78,0,1
68,70,120,0
83,81,127,1
73,107,127,1
70,72,127,0
73,102,120,1
70,69,120,0
66,68,127,2
73,76,120,0
79,121,127,3
68,72,127,0
72,72,127,0
68,49,120,0
72,80,0,2
68,49,120,0
72,55,0,1
72,48,127,0
75,43,127,2
67,43,120,0
59,43,127,2
72,71,127,2
68,40,120,0
65,40,120,0
86,45,120,1
65,40,127,0
79,45,127,1
54,5,127,3
69,43,120,1
60,43,0,1
65,48,127,2
60,40,120,0
60,24,127,3
68,40,0,1
73,45,127,0
70,40,127,0
65,40,127,0
65,18,127,3
61,43,120,0
70,43,120,0
61,40,120,0
70,12,120,1
73,45,120,0
68,17,127,1
73,40,120,2
72,20,127,1
60,77,127,2
72,21,120,1
68,19,0,2
66,78,120,2
60,40,120,1
72,45,120,0
65,70,127,0
71,78,127,0
68,70,127,0
71,101,120,1
57,27,0,3
48,66,0,2
64,96,127,3
71,34,120,1
62,66,120,0
63,75,127,0
59,45,127,3
63,75,127,1
60,70,120,0
67,42,0,2
65,42,127,3
72,42,120,1
67,32,120,1
60,70,120,0
62,74,127,0
74,60,127,2
59,74,127,1
62,70,120,0
71,78,120,0
62,49,120,2
71,78,120,0
67,70,120,0
62,35,0,2
67,74,127,0
63,74,127,0
75,83,127,0
63,72,120,0
72,81,120,0
67,72,120,0
63,72,120,0
77,72,120,1
75,121,0,3
67,81,127,0
77,90,127,0
82,54,120,2
57,78,127,2
79,87,120,0
67,78,120,0
67,82,127,0
70,92,127,1
79,90,120,0
67,81,0,1
67,57,127,2
87,90,120,1
79,97,127,0
69,87,127,1
80,97,127,0
68,87,127,0
77,87,127,0
84,97,127,1
77,87,127,0
64,87,0,2
68,109,127,1
77,87,127,0
80,97,127,0
80,97,127,0
91,87,127,1
68,87,127,0
65,87,0,2
85,97,127,0
80,87,127,0
85,90,127,0
80,81,127,0
73,101,127,2
80,85,120,0
85,95,120,0
84,85,127,2
85,97,127,1
73,87,120,0
80,52,120,1
87,99,127,0
84,89,127,0
87,89,127,2
75,84,120,0
87,94,120,0
84,84,127,1
87,91,120,0
84,81,120,0
75,81,120,0
73,80,127,0
85,89,127,0
83,92,127,0
80,82,127,0
71,103,127,1
77,44,127,2
78,127,127,3
80,82,127,0
77,108,0,2
70,46,127,2
79,82,127,1
72,106,127,2
69,82,127,1
84,67,127,1
72,66,127,0
68,99,90,2
80,112,127,1
79,71,120,0
72,63,120,0
66,35,0,3
64,32,120,2
72,41,120,1
82,97,28,3
89,96,5,3
70,66,127,2
68,66,127,0
68,64,120,0
74,72,127,2
79,91,0,3
72,72,120,0
85,101,127,3
73,29,127,1
70,67,127,0
81,64,120,1
73,72,120,0
70,64,120,0
73,72,120,0
85,76,87,2
72,68,127,0
68,68,127,0
68,48,0,1
72,54,120,0
65,48,120,1
72,54,120,0
58,82,127,3
72,48,127,0
67,43,120,0
68,20,120,1
72,48,120,0
65,40,120,0
68,40,120,0
62,12,120,2
78,66,127,3
55,12,127,3
72,45,127,0
60,43,120,0
68,43,120,0
72,48,120,0
60,40,120,0
68,40,120,0
72,45,120,0
73,45,127,0
70,40,127,0
65,40,127,0
61,43,120,0
70,80,127,2
73,72,120,1
61,40,120,0
70,40,120,0
84,45,0,2
72,79,127,3
79,19,127,2
69,21,127,3
60,40,120,0
68,40,120,0
72,9,120,1
55,64,120,2
71,40,120,1
72,45,120,0
71,78,127,1
69,95,127,3
65,70,127,0
71,74,120,0
68,66,120,0
62,96,120,1
72,74,127,2
69,66,120,1
62,66,120,0
63,96,127,1
67,75,127,0
72,84,127,0
60,70,127,1
67,70,120,0
72,78,120,0
60,91,127,2
80,70,120,1
74,98,127,3
62,74,127,1
74,83,127,0
54,74,127,1
71,78,120,0
67,70,120,0
70,34,127,3
71,78,0,1
75,32,120,2
73,42,127,3
50,41,127,3
67,74,127,0
75,83,127,0
63,33,120,1
67,48,120,1
72,106,120,1
63,72,120,0
78,105,120,2
72,107,120,1
77,90,127,0
67,81,127,0
79,64,23,2
68,78,127,2
68,87,127,2
56,108,0,3
64,119,127,2
67,82,127,0
79,90,127,1
66,81,127,2
83,90,0,2
67,53,120,1
79,97,127,0
67,122,127,1
80,97,127,0
77,87,127,0
55,87,127,1
89,97,127,1
77,87,127,0
68,87,127,0
80,97,127,0
77,56,127,2
68,87,127,0
80,97,127,0
77,87,127,0
68,52,127,1
85,97,127,1
80,87,127,0
73,87,127,0
85,59,127,2
77,41,26,3
73,52,127,1
82,95,120,1
80,85,0,1
73,85,120,0
76,97,127,2
80,87,120,0
73,87,120,0
87,99,127,0
84,89,127,0
75,89,127,0
87,94,120,0
84,84,120,0
73,104,0,3
73,91,0,2
84,47,0,2
75,81,120,0
85,125,127,1
73,80,127,0
83,92,127,0
80,60,127,1
77,82,127,0
71,118,127,2
84,63,127,1
80,82,127,0
77,82,127,0
72,82,127,0
84,92,127,0
79,82,127,0
76,82,127,0
72,82,127,0
70,43,127,0
65,48,127,1
67,40,120,0
72,45,120,0
67,40,127,1
72,45,120,0
68,43,127,0
75,48,127,2
65,40,120,0
72,45,120,0
65,40,120,0
72,45,120,0
52,43,127,2
68,86,127,2
60,40,120,0
68,45,120,0
56,40,127,2
68,45,120,0
69,80,120,1
64,119,120,2
77,89,120,0
65,80,120,0
71,107,120,2
84,89,120,1
66,80,127,1
80,48,127,2
60,14,120,1
68,45,120,0
60,40,120,0
68,45,0,1
65,80,119,0
68,80,119,0
86,125,0,3
74,80,50,2
68,103,119,1
73,89,0,1
75,43,127,0
77,70,127,1
72,13,120,1
76,74,120,2
70,40,120,1
77,45,120,0
73,43,127,0
77,75,127,2
84,80,0,3
77,45,120,0
70,0,120,1
77,77,120,1
58,43,61,2
62,48,127,1
65,40,0,1
67,82,120,2
65,40,120,0
65,18,32,3
70,85,119,0
87,85,119,1
82,127,127,2
70,84,119,0
73,84,119,0
78,94,0,1
71,43,127,1
73,48,127,1
52,73,0,3
61,45,0,2
65,40,120,0
73,66,120,1
70,48,0,2
73,48,0,2
82,74,0,2
74,59,119,2
73,46,119,1
78,56,119,1
89,46,120,1
70,40,120,0
78,17,0,2
73,36,120,0
70,40,120,0
78,19,120,1
66,39,120,0
71,34,120,0
74,38,120,0
66,74,120,1
90,78,0,3
67,0,0,2
70,32,120,0
73,36,120,0
67,36,120,0
73,38,120,0
71,34,120,0
66,32,127,1
80,28,120,1
74,32,120,0
77,0,127,3
79,40,127,1
70,36,120,0
68,32,127,2
78,36,127,2
59,36,0,2
77,35,120,1
78,8,120,1
70,0,127,2
79,49,120,2
78,32,120,0
71,32,120,0
83,46,120,0
71,40,0,1
66,36,0,2
83,40,120,1
78,80,127,3
79,44,120,0
67,33,120,0
72,34,120,0
75,38,120,0
67,38,127,1
77,41,120,0
76,37,120,1
77,33,120,1
74,37,120,0
68,37,120,0
60,40,120,1
72,63,120,1
62,59,0,3
68,29,0,2
75,33,120,0
67,33,120,0
80,44,120,0
71,72,120,1
74,33,120,0
72,73,120,2
73,61,120,2
64,13,120,2
66,40,120,1
71,36,120,0
86,32,127,2
81,36,127,2
72,36,45,1
70,18,120,1
75,41,120,0
74,41,120,0
75,41,120,0
71,80,120,2
80,45,27,1
79,45,120,0
80,45,0,1
87,54,120,0
75,45,120,0
79,45,120,0
75,83,120,1
75,50,120,0
80,41,120,0
85,61,127,3
73,41,63,2
78,19,120,1
66,42,120,0
70,42,120,0
53,14,120,2
66,47,120,0
64,23,120,2
70,43,0,1
71,44,120,0
71,51,120,0
76,47,120,0
75,47,120,0
76,48,120,0
73,20,120,2
81,54,120,0
70,92,0,3
81,19,127,2
83,71,0,2
76,60,120,0
80,61,120,0
76,24,120,1
76,65,120,0
81,60,120,0
80,60,120,0
81,60,120,0
79,69,120,0
55,62,120,1
71,91,127,2
75,35,120,2
67,67,120,0
72,58,120,0
71,58,120,0
62,58,115,1
73,81,127,0
72,69,0,1
73,55,0,2
70,69,127,0
83,98,0,3
79,72,127,2
73,46,127,1
62,44,127,2
73,78,127,0
67,70,127,0
73,99,127,1
67,72,127,0
70,72,127,0
60,81,127,1
71,39,127,2
68,69,0,1
73,77,127,0
64,69,0,1
67,69,127,0
85,106,127,3
84,100,127,0
82,90,127,0
79,90,127,0
77,84,127,0
80,84,127,0
84,94,127,0
76,84,127,0
76,84,127,1
74,74,127,2
72,81,127,1
69,69,127,2
81,77,0,2
70,69,0,1
73,77,127,0
70,39,127,2
73,81,127,0
68,70,127,0
60,78,127,2
81,70,127,1
73,78,127,0
67,52,127,1
70,72,127,0
73,81,127,0
65,69,127,0
68,69,127,0
73,77,127,0
64,69,127,0
67,69,127,0
73,105,3,2
84,99,127,0
82,89,127,0
79,89,127,0
77,62,73,2
80,82,127,0
85,92,115,2
67,82,127,2
79,82,127,0
84,92,127,0
77,20,127,3
76,24,127,3
72,56,127,1
65,44,127,0
68,18,127,2
73,49,127,0
64,12,127,1
67,44,127,0
73,49,127,0
74,123,127,2
82,87,127,0
79,117,127,2
77,79,127,0
80,51,127,1
84,88,127,0
83,81,127,1
86,81,122,2
84,91,127,1
60,48,127,0
52,45,120,1
58,6,120,2
61,86,127,2
60,45,120,0
62,45,120,0
64,48,127,1
65,45,120,0
62,65,120,2
65,48,127,0
61,50,120,1
79,23,127,3
58,87,127,2
68,77,127,1
71,26,26,3
70,60,127,0
63,63,127,1
73,64,127,0
72,66,127,0
74,99,127,1
75,72,127,0
76,72,127,0
77,76,127,0
89,78,127,2
72,72,127,0
68,72,127,1
71,81,127,1
79,77,120,0
64,69,120,1
68,69,120,0
81,77,0,2
72,69,120,0
75,69,120,1
77,81,127,0
72,72,127,0
68,32,127,1
68,70,127,1
72,78,120,0
68,70,120,0
72,78,120,0
82,117,127,2
73,72,127,0
80,48,101,3
70,69,120,0
73,77,120,0
70,68,120,0
78,49,127,3
65,81,127,2
79,72,127,1
54,39,127,2
68,48,127,1
67,19,127,3
68,48,120,0
78,23,0,3
68,43,127,0
72,48,127,1
67,78,120,1
80,16,127,3
72,28,120,1
65,40,0,1
56,71,0,3
72,10,127,2
60,40,127,1
70,64,127,2
62,45,123,2
60,43,120,0
68,43,120,0
77,83,120,2
60,40,120,0
68,20,120,1
72,18,127,2
73,65,127,2
70,40,127,0
67,68,127,3
72,77,120,2
80,6,120,2
66,80,120,2
55,4,120,2
70,40,120,0
79,45,0,2
65,40,127,0
74,40,127,2
72,69,127,2
61,12,127,3
71,40,0,2
