note,velocity,time,anomalies
55,76,127,0
67,91,127,0
63,91,127,0
60,76,127,0
60,74,127,0
66,100,127,3
63,87,127,0
68,87,127,0
67,54,33,2
55,75,127,0
71,121,127,3
71,43,127,3
79,79,127,2
62,79,120,0
55,69,127,0
49,112,127,2
51,69,127,1
60,62,127,1
49,76,127,2
56,63,127,2
51,49,127,2
52,91,127,2
65,116,127,1
61,127,127,1
53,39,127,2
67,43,127,3
60,89,127,1
63,89,127,0
49,68,127,0
59,75,127,2
55,75,127,0
61,59,0,2
63,82,0,2
48,72,127,0
56,85,127,0
51,72,127,0
60,51,127,2
65,50,127,2
54,50,127,3
61,72,127,2
53,72,127,0
60,60,127,1
55,73,127,1
58,110,127,2
52,112,127,2
76,118,127,2
71,127,29,3
60,101,127,1
56,39,127,2
65,42,120,1
55,90,127,2
60,90,127,0
55,76,127,0
69,127,127,2
60,92,127,0
54,76,66,1
59,76,0,1
55,115,127,2
79,93,127,2
62,93,127,0
66,81,127,0
71,90,127,0
51,70,127,1
62,70,127,0
69,76,120,0
59,68,127,1
62,80,127,0
75,80,127,2
63,37,127,0
80,16,127,2
67,45,127,0
75,45,127,0
68,45,127,0
49,11,127,2
68,13,127,2
68,45,127,0
86,77,127,2
66,41,127,1
67,45,127,0
74,45,127,1
62,69,127,1
72,82,127,2
60,37,127,0
67,45,127,1
48,45,127,1
66,45,127,0
60,38,127,0
74,45,127,0
62,39,127,0
78,46,127,2
67,46,127,0
57,71,0,3
69,44,120,0
62,46,127,0
59,39,127,0
67,46,127,0
67,49,127,0
72,49,127,0
60,41,127,0
56,41,127,0
54,49,127,2
68,49,127,1
56,25,127,2
62,53,127,0
67,22,127,2
65,45,0,1
63,84,127,1
58,73,56,3
70,49,127,1
55,10,127,3
63,48,127,0
56,9,127,2
51,40,127,0
56,2,127,1
61,46,127,0
55,19,127,2
65,46,127,0
46,71,127,2
55,40,127,1
72,48,0,2
62,1,127,2
62,44,120,0
51,58,127,2
62,44,127,1
60,44,127,0
61,29,127,1
75,29,127,0
63,24,127,0
67,29,127,2
63,24,86,1
63,3,127,3
62,24,127,0
78,29,127,2
68,29,127,0
54,27,127,2
63,46,127,2
74,29,127,0
67,29,127,0
60,0,127,1
64,29,127,1
67,29,127,0
74,30,127,0
66,30,62,1
62,30,127,0
62,0,127,2
67,31,127,0
62,26,127,1
71,31,127,0
60,24,120,0
80,28,120,1
50,0,127,3
59,26,127,0
80,7,127,2
63,69,127,3
60,35,127,0
67,73,127,2
60,71,127,1
56,35,127,1
57,81,127,2
64,71,127,2
62,7,127,1
64,37,127,1
65,38,120,0
66,79,127,3
60,41,127,0
55,35,127,0
60,40,127,0
59,0,127,3
51,34,127,0
63,40,127,1
65,72,127,1
56,33,127,0
53,33,127,0
61,39,127,0
63,40,127,1
59,40,127,1
53,34,127,0
58,0,127,2
62,36,120,0
42,60,127,3
51,30,127,0
60,3,127,2
72,92,127,1
67,52,127,0
60,83,127,2
63,76,127,2
