note,velocity,time,anomalies
58,8,127,2
61,26,127,2
68,17,120,2
44,68,127,3
58,39,0,2
62,35,0,1
73,4,90,2
58,72,90,1
62,74,127,2
63,42,120,1
62,50,127,1
57,65,120,1
61,10,120,2
39,39,120,1
60,35,0,2
65,42,90,0
58,32,90,0
62,67,0,2
58,77,127,3
58,78,127,1
57,40,127,0
70,10,127,2
53,40,0,1
74,24,127,3
62,44,127,0
61,42,127,0
60,72,127,2
72,42,120,1
65,26,22,2
70,16,127,1
64,24,127,1
67,51,127,2
73,45,120,1
56,49,127,1
74,97,127,2
67,47,127,1
70,54,127,1
65,9,127,2
74,12,127,1
77,62,127,0
67,78,127,2
62,57,127,1
76,49,120,1
78,72,127,1
91,60,120,1
71,77,127,3
73,96,120,2
82,94,120,1
81,60,127,0
86,90,127,3
66,54,127,1
82,22,127,3
74,59,127,0
72,48,127,0
79,56,127,0
79,9,127,3
69,54,127,1
74,47,127,1
77,58,120,1
70,54,120,0
72,26,127,2
70,32,120,1
68,85,0,2
57,86,0,3
65,66,127,1
49,94,0,3
62,98,127,1
60,62,127,0
63,73,127,0
65,63,127,1
63,56,120,2
62,68,8,1
57,29,120,2
57,71,0,2
57,65,120,0
58,93,120,1
48,65,120,1
61,79,120,1
67,68,120,0
59,95,120,2
63,71,127,1
62,65,120,0
63,71,0,1
60,65,120,0
53,42,0,3
74,68,120,0
72,65,120,0
66,71,120,1
69,65,120,0
59,71,120,1
67,41,0,2
65,79,120,0
82,78,127,2
77,74,120,0
79,119,127,3
84,42,0,3
82,121,120,2
76,35,0,3
56,90,120,1
74,90,0,3
73,68,120,1
75,77,120,0
77,70,120,0
79,70,120,0
94,71,127,2
75,100,30,2
77,31,0,3
82,81,0,1
81,72,127,1
86,108,127,3
78,50,0,3
76,74,127,2
87,66,127,1
83,83,0,2
84,75,120,0
86,76,68,1
88,112,70,2
89,70,127,2
65,50,127,2
77,75,127,0
71,56,127,1
72,44,127,0
69,91,127,3
59,11,127,3
74,87,127,2
70,55,0,1
67,41,127,0
72,49,127,0
73,55,127,1
58,42,127,1
76,81,127,3
72,45,120,1
64,34,120,0
67,40,120,0
72,84,120,1
71,33,127,2
63,39,120,1
60,35,120,2
70,34,127,2
74,41,127,2
88,36,120,2
64,34,120,0
67,9,0,2
66,62,120,1
71,4,120,2
70,45,120,0
72,68,120,0
63,72,0,3
70,45,120,0
77,108,120,2
70,1,120,2
70,45,120,0
72,42,120,2
67,73,21,2
81,45,127,2
77,93,120,1
65,34,120,0
69,40,120,0
74,62,120,1
56,53,120,2
83,7,120,2
82,64,120,1
65,11,0,2
69,41,120,0
76,68,120,0
76,72,0,3
76,18,0,3
74,62,127,1
59,38,0,2
54,70,127,3
74,38,127,3
65,38,120,0
76,15,0,3
71,29,0,2
65,38,127,1
68,15,18,2
70,46,120,2
65,38,120,0
66,45,120,1
72,68,120,0
64,34,120,0
67,0,0,2
71,62,120,0
53,33,120,1
81,39,120,1
80,84,120,2
77,34,127,2
64,18,127,3
85,68,127,2
52,34,120,1
61,40,120,1
76,62,120,0
67,15,120,1
70,45,0,1
66,68,127,2
67,38,0,1
72,45,120,1
74,28,120,1
67,38,0,1
70,45,120,0
76,35,120,1
67,38,69,1
70,74,120,1
77,45,120,1
65,34,120,0
69,40,0,1
77,62,120,0
59,67,120,2
69,79,127,2
77,87,120,1
75,0,0,3
79,80,0,3
76,30,127,2
60,34,127,2
69,40,120,0
74,102,127,2
65,17,120,1
72,67,120,2
67,68,127,2
65,13,0,2
68,45,120,0
71,48,127,2
65,5,0,2
68,20,0,2
79,101,120,2
65,73,0,2
57,45,120,1
72,58,120,1
74,4,0,3
60,73,127,3
75,100,0,3
52,58,127,3
