note,velocity,time,anomalies
57,62,60,1
62,66,60,0
63,43,0,3
76,66,60,1
66,116,120,2
73,107,127,2
80,56,60,1
74,73,127,3
71,29,127,2
73,49,60,0
71,60,120,0
67,56,127,1
57,83,60,0
70,40,127,3
74,66,127,2
69,40,60,1
66,110,127,2
62,77,127,0
86,56,0,2
81,64,60,0
74,52,60,0
78,39,8,2
76,85,0,2
91,55,0,2
83,49,0,2
79,39,62,2
80,67,127,3
83,26,127,3
71,34,127,3
78,12,60,1
81,52,60,0
86,77,0,2
72,67,127,0
94,25,60,2
81,51,127,1
86,52,0,2
72,52,127,1
66,67,127,1
71,97,60,1
62,26,60,2
79,25,127,2
75,52,60,1
78,54,60,0
81,27,60,1
74,74,60,1
78,53,127,1
91,59,0,2
64,17,60,2
82,19,127,3
76,44,127,1
76,50,127,0
66,72,127,3
84,67,127,2
81,33,127,2
74,60,60,0
65,51,60,1
88,28,127,3
100,91,127,3
72,88,127,1
84,100,127,2
81,51,0,1
78,52,60,0
79,18,0,3
71,32,127,1
83,60,80,0
85,56,127,1
99,29,0,3
94,36,80,2
71,27,0,3
81,51,80,0
88,36,0,3
78,23,127,2
77,51,0,2
77,55,80,1
73,20,0,2
71,49,80,0
69,91,0,2
75,14,60,2
66,49,127,1
64,48,60,0
54,60,127,2
61,87,127,3
57,60,127,2
68,52,10,2
64,60,0,1
62,27,0,2
66,60,127,1
64,54,90,0
67,60,120,0
66,49,0,1
66,57,127,0
53,48,127,1
64,50,127,0
66,42,127,2
57,85,127,2
76,26,127,3
69,52,0,2
79,81,127,3
64,24,90,1
67,25,120,1
66,54,90,0
76,21,127,3
67,49,127,1
67,57,127,0
72,85,127,2
53,88,127,2
62,65,127,1
61,58,127,1
67,66,120,0
73,17,90,2
69,66,120,0
72,38,90,2
83,28,0,3
76,59,0,2
74,66,120,0
73,53,0,1
71,62,120,0
78,38,0,3
64,57,127,2
69,62,127,1
67,55,30,0
66,10,30,1
67,62,60,0
66,62,127,2
71,57,0,1
66,84,120,1
71,60,30,0
69,52,30,0
60,68,60,1
79,89,127,3
80,62,120,1
60,68,120,1
65,24,127,3
66,22,0,2
62,62,127,2
78,62,120,1
57,27,120,2
66,62,127,1
69,93,0,3
64,95,127,2
66,32,120,1
67,58,127,1
69,62,0,1
75,84,120,2
67,61,127,1
64,91,127,2
61,26,127,2
70,19,0,3
64,43,60,1
69,66,60,0
73,66,60,0
76,66,127,1
73,86,127,0
69,83,60,0
72,36,0,3
76,66,60,0
81,101,0,2
65,65,127,2
76,95,60,0
81,75,60,0
85,75,60,0
88,75,60,0
90,72,127,3
75,39,60,2
77,50,60,1
61,50,60,0
57,16,60,1
55,100,127,2
46,27,127,3
53,55,0,2
60,70,0,3
70,54,0,2
61,24,0,2
68,55,120,1
58,47,120,0
64,56,0,2
57,30,127,2
58,101,127,3
64,19,127,2
56,49,120,1
64,54,120,0
66,87,120,1
64,91,120,1
61,47,127,2
64,56,127,1
63,24,94,2
66,77,120,2
50,29,127,2
64,38,0,2
70,93,0,3
71,57,127,1
64,34,127,1
69,29,127,2
63,62,127,1
69,57,120,0
63,62,127,0
53,100,0,3
64,62,127,1
70,57,120,1
74,25,0,3
62,47,30,0
64,44,30,0
73,34,0,3
61,62,115,0
76,89,120,1
74,99,127,2
78,62,120,1
68,62,120,0
80,57,120,1
68,62,127,0
64,57,127,1
79,62,127,2
69,62,120,0
66,57,127,2
69,90,127,1
69,57,127,0
71,62,0,1
75,92,127,3
76,28,0,2
73,62,127,1
65,57,127,2
67,24,127,3
74,57,120,0
76,57,120,0
73,18,127,2
71,62,120,0
69,24,120,1
75,23,127,3
