note,velocity,time,anomalies
58,56,127,2
68,71,4,3
73,42,60,1
59,43,127,0
54,51,127,2
65,79,127,2
59,70,127,1
63,8,0,2
65,52,120,0
63,44,60,1
59,44,127,0
63,44,127,0
66,53,120,0
67,46,60,0
59,27,127,1
63,47,127,0
67,56,0,1
76,13,60,2
59,15,0,2
63,76,94,2
68,57,120,0
69,48,60,0
67,29,127,2
69,59,120,0
83,52,60,1
63,52,127,0
68,61,127,2
71,32,127,2
63,55,127,1
68,66,127,0
71,66,59,1
72,28,127,2
68,58,127,0
63,58,127,0
85,29,120,2
73,59,60,0
63,61,127,0
68,93,127,1
64,71,127,2
84,62,127,2
63,62,127,0
68,98,127,2
74,75,120,0
85,99,127,3
63,68,127,0
70,68,127,0
75,81,120,0
69,77,60,1
70,69,127,0
76,50,127,2
75,101,0,2
63,70,127,0
70,70,127,0
75,51,120,1
73,84,60,0
63,40,0,2
68,69,127,0
73,82,120,0
71,79,60,0
63,70,127,0
78,70,127,2
83,54,0,3
61,79,127,2
63,72,127,0
80,41,0,3
73,50,120,1
82,86,60,1
57,73,88,2
68,73,76,1
75,87,120,0
73,46,0,2
64,71,127,0
68,71,127,1
73,84,127,1
71,83,60,0
61,68,127,0
64,68,127,1
80,41,0,3
77,103,0,3
53,99,127,2
71,69,120,0
71,66,120,0
49,55,127,1
70,62,120,0
70,57,0,1
61,48,127,0
63,54,120,0
59,45,127,0
65,21,120,2
64,45,60,0
73,45,127,2
71,17,120,2
65,70,0,2
59,46,127,1
63,46,127,0
66,55,127,2
66,10,127,2
45,77,93,3
63,47,127,0
67,57,120,1
67,48,60,0
59,49,127,0
50,19,127,2
67,58,120,0
68,50,60,0
59,50,127,0
63,16,127,1
68,60,120,0
77,50,60,1
59,52,0,1
56,83,127,3
69,62,120,0
72,80,0,3
59,54,127,0
64,54,127,0
70,64,120,0
71,56,0,1
59,57,127,0
60,44,127,3
71,68,120,0
72,21,60,1
78,62,0,2
83,73,120,1
63,69,60,1
68,32,33,3
73,76,120,0
74,71,60,0
65,66,127,0
65,80,127,1
74,109,127,2
77,39,0,3
71,76,127,1
69,56,120,2
72,45,0,3
66,75,127,1
71,75,127,0
76,89,120,0
75,87,60,0
57,56,0,3
71,103,127,1
75,90,120,0
75,88,127,2
74,76,38,2
70,76,127,0
78,90,120,0
73,85,60,0
66,75,127,0
70,109,127,2
73,89,120,0
75,107,60,1
66,76,127,0
73,76,127,1
75,90,120,0
76,53,60,1
69,68,127,1
71,68,127,0
66,81,31,2
75,75,127,1
72,43,127,3
81,90,127,2
81,78,120,1
80,75,60,0
60,86,127,2
80,55,127,2
78,73,0,1
66,23,127,2
70,63,127,0
78,46,127,2
73,69,0,1
70,33,127,3
70,60,127,0
65,108,120,2
75,68,60,0
64,59,127,1
70,88,127,1
63,70,120,1
80,67,60,1
67,60,127,2
71,60,127,0
76,72,120,0
72,68,0,2
62,40,127,2
71,72,120,1
65,72,127,2
64,64,127,0
71,104,120,1
67,75,60,0
63,66,127,0
67,78,120,0
78,94,0,3
57,67,0,2
61,80,0,2
71,75,60,0
64,92,127,2
71,51,120,1
67,78,60,0
63,72,127,0
61,85,127,2
71,81,60,0
64,72,127,0
83,120,120,2
63,122,127,3
63,76,127,0
66,64,120,1
71,88,60,0
64,77,127,0
73,61,35,3
67,87,0,1
62,78,127,0
66,93,120,0
71,92,60,0
64,81,127,1
71,127,127,2
79,95,127,2
63,92,127,2
64,77,120,0
67,92,120,0
62,74,120,0
66,87,120,0
67,42,30,1
62,77,0,1
66,92,120,0
64,72,127,2
67,85,120,1
62,77,77,1
66,121,127,1
64,40,120,1
76,87,127,2
54,30,36,3
53,60,127,3
67,71,30,0
62,73,120,0
66,87,120,0
61,29,127,2
64,80,120,0
62,73,127,0
66,66,127,1
62,61,120,0
80,61,0,2
83,72,127,2
64,61,60,0
76,72,122,2
68,61,127,0
64,61,0,1
72,72,0,1
68,93,127,3
71,72,60,0
68,21,127,2
62,61,120,0
71,72,120,0
64,61,60,0
74,50,127,3
69,87,127,0
62,73,120,0
67,57,120,2
62,98,0,3
64,82,127,1
65,63,30,0
68,51,127,3
64,87,127,1
59,38,120,1
62,104,120,1
60,73,127,0
64,87,127,0
69,84,127,1
62,106,0,2
77,42,127,3
60,105,120,1
64,77,0,1
65,81,30,1
60,69,120,0
64,118,120,1
59,36,1,2
62,76,120,0
60,69,127,0
64,82,127,0
62,69,120,0
65,82,0,1
66,66,127,2
64,77,33,1
64,85,0,3
59,69,120,1
53,82,120,1
59,64,120,0
67,76,127,2
52,69,127,1
64,82,127,0
49,61,127,2
66,61,127,1
69,72,0,1
62,61,60,0
71,72,60,0
66,61,127,0
58,89,127,3
78,72,120,1
60,25,60,1
69,40,127,2
80,61,0,2
60,31,127,2
69,72,120,0
62,61,60,0
85,72,60,1
67,78,127,0
64,86,127,3
64,78,120,0
47,63,127,2
62,73,120,0
62,56,127,2
59,88,120,1
62,78,120,0
55,33,127,3
51,72,120,1
72,65,127,2
62,104,127,1
64,62,127,2
67,44,127,1
69,45,60,0
78,72,127,2
78,49,127,2
57,23,127,3
64,45,127,0
71,54,120,0
72,57,0,1
64,51,127,0
72,61,0,1
67,63,127,2
64,55,127,0
69,18,127,1
74,66,127,1
76,69,127,1
77,60,0,2
69,60,127,0
71,34,120,2
62,57,60,0
74,31,60,1
56,8,127,2
81,20,120,2
63,79,127,3
61,41,127,1
69,50,120,0
71,51,60,0
64,45,127,0
71,16,0,2
72,55,60,0
64,48,127,0
72,57,120,0
64,87,60,2
64,51,127,0
69,72,0,2
88,31,127,3
81,63,127,2
69,54,0,1
73,64,120,1
78,66,60,0
67,32,60,2
67,56,120,0
76,29,127,2
79,67,120,0
75,28,127,2
84,56,120,1
79,67,120,0
75,54,60,0
78,64,60,0
67,25,127,2
75,56,120,0
79,102,0,3
76,55,0,1
79,65,60,0
69,58,127,0
72,58,120,1
79,70,120,0
75,58,60,0
78,33,127,2
67,62,0,1
75,62,120,0
78,74,120,0
73,32,60,2
65,72,0,2
67,64,0,1
77,77,120,1
65,64,120,1
80,92,60,2
80,73,60,0
68,22,127,2
58,41,120,2
80,77,120,0
77,64,120,0
78,62,60,0
81,73,60,0
69,62,60,0
69,65,120,0
73,78,127,2
78,65,120,0
79,87,127,3
80,75,60,0
68,63,60,0
68,67,120,0
80,43,127,2
77,88,120,1
78,65,60,0
81,77,0,1
69,65,60,0
69,68,120,0
81,82,120,0
66,68,127,2
72,91,0,3
85,50,60,2
68,66,60,0
68,70,120,0
80,84,127,1
77,70,120,0
78,68,60,0
81,81,60,0
69,68,60,0
69,71,120,0
81,108,120,1
78,103,127,2
82,82,127,1
83,109,60,2
70,73,127,0
78,73,127,0
82,65,127,1
73,70,127,2
88,83,0,2
78,70,120,0
77,102,0,2
80,77,60,0
70,63,127,0
89,75,127,1
77,63,120,0
68,112,120,2
75,58,60,0
78,36,60,1
77,73,127,0
61,73,127,1
80,73,127,0
82,88,127,0
77,70,120,0
70,70,127,0
82,45,127,1
80,50,127,2
88,56,60,2
82,103,60,2
70,63,127,1
72,75,0,2
75,29,0,2
78,75,120,0
74,58,60,0
77,69,60,0
75,65,120,0
70,65,120,0
90,36,127,3
96,79,120,1
70,63,120,0
86,33,120,2
88,68,60,1
65,57,127,2
77,88,120,2
77,64,120,0
53,78,60,2
75,59,60,0
67,61,120,0
75,74,120,0
67,52,120,0
70,52,127,0
67,65,0,3
71,48,127,0
51,8,120,2
70,88,127,2
65,0,60,2
51,46,127,1
58,14,0,3
64,76,0,2
59,43,127,0
64,51,120,0
65,43,0,1
59,44,127,0
70,15,127,2
65,52,120,0
66,16,127,2
59,44,127,0
63,23,127,1
78,53,127,2
70,46,0,2
59,47,127,0
63,71,0,2
67,56,120,0
81,74,0,3
59,48,127,0
63,48,127,0
74,85,120,2
69,49,60,0
72,74,127,2
62,36,0,3
70,52,60,0
63,52,127,0
73,61,120,1
71,54,60,0
63,55,127,0
61,66,127,2
71,66,127,1
58,56,60,1
68,58,127,0
63,92,33,2
72,41,127,2
73,89,127,2
76,61,0,2
68,61,127,0
73,48,120,1
74,62,60,0
65,91,0,3
68,33,127,1
74,76,120,0
75,42,0,2
68,68,127,1
84,68,127,1
75,81,120,0
76,77,60,0
56,44,127,3
70,52,0,3
75,78,60,0
63,70,127,0
70,109,0,2
78,84,120,1
73,84,60,0
