note,velocity,time,anomalies
72,127,127,2
81,111,127,1
86,78,127,2
77,109,127,2
57,84,25,2
62,66,127,1
68,83,120,2
62,41,120,1
57,56,0,1
63,66,120,1
57,13,127,2
62,40,120,1
57,62,127,0
62,73,127,1
59,86,127,1
63,63,127,2
52,96,120,2
62,56,120,0
53,66,0,2
73,51,127,2
60,51,66,2
74,61,120,1
60,56,0,1
62,18,120,1
66,66,120,0
49,51,0,2
60,51,0,2
71,81,120,2
66,41,127,2
66,62,127,1
66,95,127,1
59,53,5,1
67,103,127,1
64,57,127,0
57,63,0,2
66,31,127,1
64,84,83,2
70,63,127,0
69,58,127,0
77,58,0,2
70,63,127,2
86,29,127,3
66,67,127,2
74,46,127,1
94,57,0,2
65,74,127,2
84,85,6,3
76,19,127,1
65,50,127,1
59,50,127,1
86,92,127,0
78,113,127,3
77,50,127,2
86,78,127,2
54,76,120,2
62,66,127,1
57,16,120,1
58,61,0,2
57,87,127,2
62,101,120,1
65,19,14,3
62,21,120,1
57,93,127,1
62,110,127,1
58,31,103,2
64,63,127,0
65,56,120,1
53,18,127,3
71,66,127,2
60,16,120,1
62,79,120,1
66,61,0,1
60,56,127,1
62,56,120,0
53,35,0,3
60,80,120,1
62,51,120,0
66,37,127,2
60,38,127,2
56,62,127,2
66,73,127,1
71,53,127,1
68,63,122,2
65,30,0,2
62,56,120,0
68,40,127,2
65,51,127,1
62,51,120,0
68,82,120,1
65,95,120,1
62,27,127,2
68,27,120,1
65,27,120,1
62,19,0,2
68,84,127,2
60,62,127,0
65,62,127,0
66,73,127,1
65,93,127,3
70,46,0,1
81,76,127,2
67,57,127,0
65,47,127,1
60,72,127,2
63,55,127,2
60,47,127,0
50,47,127,1
57,24,0,2
57,46,127,1
57,83,0,3
72,56,127,0
70,46,127,0
69,73,127,1
67,92,0,2
65,74,127,1
64,27,127,1
62,55,127,1
60,14,127,1
58,47,127,0
70,53,0,2
71,25,127,2
60,80,127,1
57,45,127,1
58,66,127,1
60,57,127,1
57,47,127,0
46,42,0,2
60,67,127,1
71,20,127,3
63,21,127,3
69,41,0,2
60,15,127,2
58,47,0,1
64,76,127,2
45,92,127,3
58,50,127,0
60,46,127,1
58,84,0,3
53,87,127,3
64,15,0,3
57,63,127,0
58,23,127,2
55,47,127,2
53,54,127,1
56,30,127,1
61,44,127,2
56,37,120,0
58,37,120,1
59,44,127,2
56,2,120,1
61,33,120,0
65,65,120,1
56,33,120,0
61,6,127,2
53,1,120,2
56,59,120,1
61,0,120,1
69,70,0,3
61,38,127,1
65,38,127,0
68,45,127,0
68,46,127,1
79,77,127,3
73,52,120,0
60,39,0,2
68,59,120,1
70,74,127,3
68,13,127,3
68,39,120,0
73,46,127,1
65,68,120,1
68,39,120,0
78,17,127,3
64,52,127,0
53,87,127,2
69,52,127,1
73,94,127,1
67,27,0,2
