note,velocity,time,anomalies
77,19,127,2
58,50,127,1
72,50,127,0
72,52,120,0
74,47,40,0
58,46,40,1
68,46,40,1
64,52,120,1
77,20,0,2
65,14,120,2
69,19,127,2
64,48,127,1
64,44,127,0
67,53,127,0
65,68,0,2
72,66,0,3
65,73,127,0
64,86,0,2
67,75,127,0
60,40,127,1
65,52,127,0
81,115,127,3
65,63,127,0
70,77,127,0
72,61,60,0
82,57,60,1
58,55,120,1
65,46,127,0
59,25,127,0
64,92,0,2
51,15,127,2
60,32,127,0
51,32,127,1
69,47,127,0
67,46,127,0
64,21,127,0
70,54,127,2
78,59,127,2
67,41,127,2
73,66,0,2
89,74,127,2
74,50,60,0
67,24,0,3
67,48,127,0
67,27,127,2
67,31,127,2
77,108,127,3
67,44,60,1
79,73,127,0
72,32,30,2
83,49,0,1
84,55,120,0
83,85,120,1
81,85,120,1
79,19,29,2
86,19,62,3
80,24,120,2
73,18,120,1
74,48,127,1
90,49,127,2
81,81,0,2
72,54,127,0
76,14,127,2
71,14,127,2
74,47,120,0
72,47,127,0
72,75,127,1
72,76,127,1
72,50,127,0
71,83,127,3
88,70,0,3
72,78,40,1
71,46,0,1
72,52,120,0
65,68,120,2
72,78,120,1
69,26,127,2
62,68,68,3
53,8,127,2
67,54,127,0
53,24,127,2
60,75,127,1
65,73,127,0
58,14,127,2
67,75,127,0
65,52,127,0
74,19,127,2
69,101,127,2
65,63,127,0
70,77,127,0
72,31,60,1
74,56,60,0
72,76,127,2
57,21,0,3
59,31,127,0
66,52,127,1
65,45,127,0
60,0,127,1
65,8,127,1
69,47,127,0
61,11,127,2
67,46,127,0
67,54,127,0
67,59,127,0
67,38,0,2
67,66,127,1
85,53,127,2
74,50,60,0
71,46,60,0
67,81,104,2
67,35,0,2
67,63,127,0
72,69,0,2
67,29,110,2
79,93,127,1
83,23,30,2
88,49,30,1
84,80,120,1
83,76,0,2
81,52,120,0
79,49,120,0
77,51,120,0
76,50,120,0
72,31,0,3
63,48,120,1
79,11,0,3
81,81,0,2
61,16,127,3
76,48,120,0
71,43,127,0
74,47,120,0
69,47,89,2
72,84,127,1
74,54,127,0
79,20,127,2
59,20,127,2
74,21,127,2
67,61,127,1
66,51,127,0
66,63,127,0
75,99,127,3
66,52,127,0
59,66,127,1
66,51,127,1
64,86,127,3
69,45,127,1
66,56,127,2
64,51,127,0
70,93,127,3
64,28,127,1
67,53,0,1
72,24,127,3
81,61,127,1
70,68,127,0
72,67,127,0
73,101,127,2
79,43,127,2
74,58,127,0
72,65,127,0
67,55,127,0
70,93,0,2
65,46,127,0
59,57,127,2
64,40,127,0
67,51,127,0
66,45,127,2
72,66,127,0
72,52,0,2
63,109,127,3
82,81,127,0
81,69,127,0
66,70,127,1
70,58,127,0
62,56,0,2
77,66,127,0
89,39,127,2
67,55,127,0
76,56,127,0
70,51,127,1
75,48,127,0
81,47,127,1
75,71,30,1
70,60,30,2
70,42,30,1
77,20,30,1
65,42,30,1
77,74,30,1
75,39,30,0
85,38,30,1
67,66,0,3
77,50,120,0
79,55,127,1
71,74,0,3
69,30,120,2
75,53,0,1
74,49,0,1
74,52,120,0
75,50,112,1
73,55,127,0
74,71,40,2
86,94,0,3
76,51,120,0
79,82,120,1
77,53,120,0
76,54,120,0
60,49,127,2
74,49,127,1
78,14,127,2
79,57,127,1
62,91,60,2
81,65,127,1
77,24,60,1
81,66,127,1
69,79,60,1
72,69,127,0
71,17,35,2
70,55,127,0
63,75,127,1
64,67,127,0
60,64,60,0
65,69,127,0
69,76,127,0
70,45,0,3
65,105,127,3
67,70,127,0
63,42,0,3
69,70,127,0
64,80,120,1
74,53,120,0
76,21,0,2
72,10,22,3
60,12,127,1
65,49,127,0
64,37,127,1
74,47,120,1
74,44,127,2
65,47,127,0
72,17,0,2
74,21,127,1
72,50,127,0
70,55,127,0
68,49,127,1
67,61,127,0
74,51,127,1
66,63,127,0
67,85,127,2
54,81,127,3
78,66,26,2
66,30,127,1
76,37,127,2
67,45,127,0
61,56,127,2
78,51,127,1
65,55,127,0
64,21,127,1
67,89,127,1
54,93,127,2
83,35,127,3
80,68,0,2
72,70,127,0
73,37,127,2
76,39,127,2
74,58,127,0
72,65,127,0
67,55,127,1
70,55,127,0
59,74,0,3
69,57,127,1
64,40,127,0
67,51,127,0
72,65,127,0
66,45,0,3
76,45,127,2
72,81,127,0
69,81,127,2
90,69,127,2
70,58,127,0
86,70,127,1
67,56,127,2
84,66,127,1
67,82,127,2
81,60,127,2
86,20,127,2
75,51,127,0
68,15,0,3
75,46,127,0
75,40,0,1
63,78,127,3
65,22,0,3
77,45,30,0
75,45,30,0
83,45,127,2
68,76,127,3
76,42,30,1
74,47,0,2
77,47,120,0
79,54,127,0
77,54,120,0
86,51,127,2
75,54,120,0
64,79,116,2
71,73,127,3
73,49,115,0
73,87,127,1
72,50,127,2
77,91,0,2
76,53,120,0
79,59,120,0
81,53,127,2
89,54,127,2
87,50,115,1
74,49,127,0
62,15,127,2
81,57,127,2
79,51,127,2
81,65,127,0
77,58,127,1
72,66,127,0
69,81,0,2
86,69,127,1
71,65,120,0
68,65,75,2
65,67,127,1
58,40,127,2
60,64,60,0
69,69,127,1
69,76,127,0
60,36,60,1
67,105,0,2
71,78,127,1
60,41,60,1
72,80,120,0
69,71,127,0
66,91,127,3
76,94,120,1
66,47,57,2
63,1,127,2
65,82,127,2
69,47,120,0
64,62,125,2
67,44,127,1
67,11,127,2
68,75,127,2
69,37,0,2
68,37,127,0
60,64,127,1
60,37,127,0
64,37,0,2
61,80,127,3
60,40,127,0
62,37,127,1
58,4,127,1
67,62,127,2
53,9,127,2
55,1,127,1
64,37,127,1
76,68,127,2
63,19,127,2
72,42,127,0
68,42,127,0
72,13,26,2
68,64,127,1
76,40,127,1
72,40,127,0
80,50,127,2
67,50,127,1
68,19,127,2
62,50,127,2
70,48,127,0
72,46,60,0
70,25,0,2
67,30,127,1
53,44,127,1
71,44,127,1
68,82,127,1
70,58,30,1
72,53,127,0
74,61,127,1
70,57,127,2
65,92,30,2
82,97,127,2
72,26,30,1
75,80,127,1
72,68,0,1
73,89,127,0
85,90,120,1
75,36,0,2
73,57,40,0
72,64,40,0
