note,velocity,time,anomalies
72,91,127,1
77,60,127,1
63,60,127,2
72,31,127,1
76,94,127,1
69,8,127,3
75,71,127,1
74,52,127,1
65,30,127,0
76,52,109,1
77,88,127,1
78,31,127,1
80,28,127,2
75,97,127,2
71,64,127,3
67,46,127,0
55,47,97,2
67,8,127,2
62,77,127,3
61,81,127,3
62,30,127,1
66,56,127,1
63,26,127,2
77,60,127,0
70,31,127,2
63,56,127,2
81,51,127,2
74,21,0,2
68,0,127,2
65,52,127,1
77,55,127,1
65,64,127,1
77,88,127,2
86,24,127,3
60,29,127,1
60,21,127,3
69,47,127,0
60,29,0,1
70,68,127,2
69,13,127,1
65,32,127,0
70,27,127,3
72,20,127,2
74,67,127,2
77,14,127,2
69,34,16,2
60,40,127,0
70,87,127,1
74,28,127,1
51,22,127,2
60,40,0,1
66,48,0,1
58,41,127,0
67,80,127,2
70,52,127,0
68,54,127,2
61,0,127,3
61,8,127,2
59,46,127,1
65,57,127,2
56,28,127,2
74,98,127,1
52,32,127,2
60,26,127,3
75,59,127,1
72,63,127,0
63,63,127,1
64,91,127,1
66,52,127,0
62,44,127,0
68,52,127,0
60,45,127,0
69,75,127,2
80,17,0,3
68,86,0,3
74,41,127,2
60,57,127,1
73,81,127,3
58,53,127,0
67,21,127,1
65,82,127,1
53,23,127,1
60,25,127,1
60,10,127,2
53,35,127,0
66,72,127,2
74,48,127,1
66,51,127,2
76,44,127,1
64,71,0,3
65,27,127,0
79,69,127,1
58,46,127,2
60,50,127,2
67,37,127,0
69,8,127,2
62,63,0,3
70,36,127,0
74,7,127,3
57,24,127,1
72,10,127,2
72,50,127,0
77,75,127,1
60,27,127,2
76,27,0,2
63,27,127,0
75,45,127,0
74,46,127,1
72,62,127,3
64,46,127,1
77,73,127,1
60,57,30,2
67,25,127,1
69,0,127,3
72,43,127,1
81,49,127,0
69,28,127,0
66,25,127,1
78,4,127,2
67,25,127,0
72,0,0,2
77,38,127,1
65,25,127,0
72,61,127,1
72,50,127,0
61,56,0,2
60,74,127,2
67,51,127,1
81,83,127,2
60,9,29,2
60,31,127,3
68,33,127,3
64,48,127,0
61,77,127,2
76,48,127,1
58,70,127,1
58,50,0,2
78,52,127,2
76,54,127,1
60,32,127,0
62,44,127,1
67,46,127,1
53,59,127,3
70,53,127,0
63,96,127,2
53,32,127,1
64,55,127,1
74,33,127,2
65,90,127,2
76,63,127,0
64,27,127,2
66,52,127,0
52,44,127,1
71,52,0,2
63,45,127,1
70,55,127,1
72,57,0,1
76,83,127,2
62,9,127,2
58,57,127,1
69,24,127,2
58,31,127,1
67,53,0,1
65,32,127,2
53,53,127,0
60,17,127,2
64,25,127,1
57,35,127,1
63,25,108,2
74,75,127,2
78,0,18,3
76,44,127,0
77,21,127,1
65,27,120,1
79,16,127,1
81,78,127,3
70,1,127,2
67,37,127,0
69,37,127,0
60,26,127,0
58,72,127,3
69,37,127,1
64,58,126,3
72,50,127,0
72,16,127,1
78,80,127,2
56,27,127,1
77,50,127,2
75,0,127,2
75,45,127,0
64,46,127,1
65,5,127,2
87,46,127,2
71,17,127,2
55,50,30,2
67,0,127,1
74,25,127,0
79,16,127,1
81,49,127,0
69,53,127,1
72,25,127,1
79,44,127,1
67,25,127,0
72,52,0,2
77,38,127,0
78,25,127,2
74,0,127,2
65,47,127,0
72,85,127,1
66,57,127,1
74,22,127,1
64,47,127,0
72,21,127,1
70,58,127,1
74,29,0,2
64,85,127,1
78,47,127,2
63,54,127,0
72,54,116,1
62,47,127,0
81,86,127,3
61,47,127,0
50,46,127,1
69,46,0,1
62,29,127,2
67,50,127,1
64,43,127,0
69,63,127,1
53,38,127,2
77,38,127,2
54,8,127,2
52,63,127,3
53,90,127,2
62,50,127,0
52,64,127,1
61,12,127,2
53,75,127,1
60,51,127,2
61,12,0,3
60,39,127,0
55,48,127,2
60,48,127,1
64,42,127,1
58,46,127,0
49,42,127,1
59,41,127,1
69,41,127,1
50,77,127,2
55,39,127,1
66,38,127,2
57,38,127,1
40,34,127,2
53,34,127,0
