note,velocity,time,anomalies
53,55,40,1
65,34,0,2
54,66,127,2
79,75,127,1
70,57,120,0
68,67,127,0
70,58,120,0
67,68,127,0
68,82,120,1
65,60,127,0
66,22,120,1
63,100,127,1
65,52,120,0
61,60,127,0
63,51,120,0
60,60,127,0
61,51,120,0
58,60,127,0
60,53,120,0
56,63,127,0
58,60,120,0
54,68,127,0
43,30,127,3
53,72,127,0
55,67,120,0
52,78,127,0
73,99,127,2
67,66,127,0
70,66,127,0
72,41,40,0
73,41,40,0
75,41,40,0
61,71,127,2
76,10,127,3
58,79,127,2
67,88,127,3
67,39,127,0
70,39,127,0
73,44,127,0
70,38,127,0
67,37,127,0
65,85,127,1
64,41,127,0
78,51,120,0
79,53,120,0
80,56,120,0
74,86,127,3
82,61,120,0
83,63,120,0
72,55,40,0
77,86,40,1
80,66,40,0
97,54,127,3
82,47,120,0
80,60,120,0
82,50,60,0
80,50,60,0
79,46,60,0
80,46,60,0
82,54,120,0
79,60,120,0
80,76,0,2
79,49,60,0
77,45,60,0
79,45,60,0
80,51,120,0
77,60,120,0
79,48,60,0
77,48,60,0
76,43,60,0
77,43,60,0
78,49,120,0
75,62,120,0
73,49,60,1
75,49,60,0
74,44,60,0
75,44,60,0
77,52,120,0
66,24,127,3
75,49,60,0
73,10,127,2
72,47,60,0
73,47,60,0
75,25,120,1
72,60,120,0
83,50,127,2
72,50,127,1
82,44,0,2
72,44,60,0
73,51,120,0
70,60,120,0
73,52,120,0
70,52,120,0
73,48,120,0
68,96,120,1
73,56,120,0
68,57,120,0
73,55,120,0
66,68,120,0
76,62,120,1
66,63,120,0
73,59,120,0
65,72,120,0
73,65,120,0
65,67,120,0
71,95,120,2
64,56,127,1
82,75,127,0
82,58,127,2
79,48,0,2
72,41,40,0
73,41,40,0
69,12,40,2
73,47,127,0
68,12,120,2
72,46,127,0
82,53,127,2
79,47,127,0
77,47,127,0
74,13,127,2
64,63,127,2
67,47,127,0
79,86,127,2
72,39,127,0
73,44,127,0
70,14,0,2
67,34,127,1
65,53,127,0
60,48,127,0
52,74,127,2
68,58,127,0
61,50,127,1
73,51,127,0
72,66,127,0
76,78,127,0
56,66,127,1
72,66,127,0
77,38,127,1
65,34,127,2
72,66,127,0
72,74,120,2
72,28,120,0
80,39,0,2
72,28,120,0
70,38,0,2
72,31,120,0
67,45,120,0
71,30,120,0
68,45,120,0
76,67,120,2
68,39,120,0
72,27,120,0
68,40,120,0
72,30,120,0
69,45,120,0
71,10,127,3
70,38,120,0
73,30,120,0
70,38,120,0
73,54,120,1
70,40,120,0
73,28,120,0
73,47,120,0
77,77,0,2
70,45,120,0
73,32,120,0
68,40,120,0
85,31,120,1
61,37,120,1
64,52,0,3
68,45,120,0
86,30,34,2
68,36,120,0
62,27,120,1
68,38,120,0
72,31,120,0
68,33,120,0
72,28,120,0
68,47,120,0
72,30,120,0
66,35,127,1
70,31,120,0
57,16,120,2
70,28,120,0
66,36,120,0
70,29,120,0
66,45,120,0
