note,velocity,time,anomalies
64,43,127,1
66,39,120,0
60,0,127,3
68,50,127,0
59,26,120,0
64,31,120,0
59,26,120,0
81,0,127,3
71,46,127,0
59,0,120,1
66,28,120,0
69,43,127,0
59,27,120,0
61,34,120,1
68,50,127,0
59,26,120,0
63,27,120,0
66,41,127,0
59,25,90,0
63,0,127,2
66,41,127,0
59,26,120,0
57,28,120,1
68,43,127,0
59,28,120,0
64,30,120,0
69,46,127,0
59,28,120,0
64,36,120,0
73,54,127,0
59,31,120,0
66,71,127,2
79,75,127,2
59,26,120,0
73,25,120,1
66,38,127,0
59,27,120,0
59,35,127,0
64,1,127,1
68,42,127,0
76,54,120,0
78,48,120,0
68,63,127,0
80,63,127,0
71,57,127,0
80,57,127,1
69,54,127,0
81,54,127,0
68,63,127,0
80,63,127,0
66,51,127,0
78,51,127,0
66,51,127,0
74,51,127,2
68,58,127,0
80,58,127,0
69,57,59,1
81,30,127,2
73,69,127,0
85,69,127,0
71,56,127,0
83,67,127,0
87,49,127,0
75,32,127,0
88,57,127,1
76,35,127,0
71,47,127,0
70,51,127,0
76,56,127,0
75,51,127,0
69,22,127,2
68,60,127,0
88,64,127,2
73,56,127,0
73,56,127,0
72,58,127,0
73,58,127,0
69,55,127,0
64,46,127,0
71,69,127,3
68,54,127,0
64,71,127,2
59,44,127,0
68,72,127,1
64,60,127,0
58,60,127,0
66,58,127,0
64,58,127,0
57,58,127,0
66,60,127,0
66,49,127,0
63,41,127,0
58,68,127,3
71,38,127,0
53,32,127,2
70,46,127,0
71,40,127,0
63,34,127,0
64,51,127,0
83,47,127,0
74,16,127,2
82,51,127,0
70,51,127,0
88,56,127,0
76,33,127,2
87,51,127,0
75,51,127,0
81,51,127,0
69,51,127,0
85,29,127,3
68,62,73,1
86,59,127,0
74,59,127,0
79,56,127,2
73,56,127,0
85,50,127,0
83,12,127,2
84,59,127,0
72,59,127,0
85,60,127,0
73,60,127,0
81,33,127,2
69,58,127,0
67,57,127,1
71,87,127,3
80,95,127,1
68,70,127,0
74,64,127,1
66,64,127,0
78,23,127,2
79,53,127,2
82,21,127,3
66,77,0,2
83,38,127,0
74,4,127,2
82,46,127,0
64,46,127,2
83,40,127,0
58,11,127,2
76,51,127,0
64,51,127,0
64,43,120,0
66,39,120,0
64,34,120,0
68,50,127,0
54,0,120,2
64,31,120,0
59,26,120,0
68,30,120,0
71,46,127,0
59,27,120,0
66,28,120,0
69,43,127,0
59,27,120,0
64,34,120,0
68,27,0,2
59,26,120,0
63,27,120,0
65,41,55,2
59,25,90,0
63,27,120,0
78,75,0,3
59,26,120,0
64,28,120,0
68,22,127,2
59,28,120,0
64,30,120,0
59,74,0,3
59,28,120,0
64,36,120,0
73,54,127,0
59,31,120,0
66,15,127,2
71,47,127,0
45,59,0,3
63,25,120,0
66,38,127,0
59,27,120,0
50,35,127,2
64,35,127,0
68,42,127,0
78,48,30,0
76,54,120,0
69,15,120,2
76,56,120,0
78,50,90,0
81,50,30,0
80,60,120,0
78,87,120,1
80,49,120,0
77,55,19,2
71,54,127,0
83,63,127,0
81,64,127,0
79,54,127,1
80,70,127,0
68,59,127,0
66,56,127,0
78,67,127,0
66,63,127,0
78,75,127,0
87,96,127,3
68,57,127,0
69,31,127,1
81,76,127,0
85,69,127,0
73,58,127,0
83,80,127,0
71,67,127,0
75,70,127,0
81,70,127,0
87,83,127,0
76,73,127,0
80,73,127,0
88,122,127,1
64,73,120,0
54,64,127,3
64,81,127,0
68,63,127,2
76,34,120,0
68,28,120,0
64,28,120,0
75,39,127,0
68,33,127,0
66,33,127,0
63,33,127,0
63,73,120,0
55,73,127,2
68,87,0,1
66,81,127,0
63,81,127,0
57,60,127,2
63,28,120,0
75,34,120,0
68,28,120,0
66,28,120,0
76,39,127,0
78,33,127,2
64,33,127,0
64,73,120,0
68,87,120,0
