note,velocity,time,anomalies
77,66,127,0
72,55,127,0
69,55,127,0
65,29,127,1
69,50,127,0
72,69,127,2
70,50,127,0
74,9,120,1
72,50,127,0
65,46,127,0
65,46,127,0
65,46,127,0
67,45,80,0
69,20,80,1
67,45,80,0
69,39,60,0
56,14,60,2
69,40,60,0
63,40,127,2
65,50,127,0
72,53,127,0
71,18,127,2
69,50,0,2
61,47,127,1
67,45,80,0
69,41,80,0
67,45,80,0
68,3,60,2
67,45,60,0
69,40,60,0
67,40,60,0
65,50,127,0
60,79,127,2
73,82,127,2
83,16,127,3
76,50,127,0
74,45,120,0
72,50,127,0
71,17,127,3
70,50,80,0
72,45,80,0
70,50,80,0
72,45,80,0
70,50,80,0
78,45,127,2
70,50,127,1
72,45,80,0
60,50,80,1
72,45,60,0
70,50,60,0
72,43,60,0
70,45,60,0
69,50,127,0
72,46,127,0
65,50,127,1
77,46,120,0
76,90,127,1
74,45,120,0
72,23,127,2
81,50,127,0
85,46,127,1
83,9,60,2
78,50,127,2
76,50,127,0
76,85,60,1
77,52,0,1
79,54,127,0
90,52,60,1
79,90,60,1
79,83,127,2
79,46,127,0
72,48,60,0
74,50,60,0
67,50,127,1
76,29,60,1
77,52,60,0
79,54,127,0
84,52,60,0
97,81,60,2
81,55,127,0
65,55,127,2
77,56,120,0
72,74,120,2
74,55,120,0
72,51,120,0
76,50,127,2
76,45,80,0
74,50,80,0
76,45,80,0
74,50,80,0
76,45,80,0
72,77,80,2
63,80,127,3
74,50,80,0
76,45,60,0
74,50,60,0
76,43,60,0
63,80,127,3
72,59,127,0
79,21,127,1
78,50,127,2
79,56,127,0
69,81,127,1
79,53,127,0
80,51,0,2
76,54,127,0
65,86,127,2
74,54,127,0
72,54,127,0
71,46,127,0
83,54,127,1
71,46,127,0
85,93,16,3
76,49,127,0
72,51,127,0
79,91,0,2
67,54,127,0
79,54,127,0
69,27,127,1
78,53,0,2
77,91,127,1
76,53,127,0
77,57,127,0
74,54,127,0
72,54,80,0
60,48,127,2
72,28,0,2
71,20,127,2
72,63,127,0
77,45,127,1
65,55,127,1
82,55,127,1
65,55,127,0
69,50,127,0
72,45,120,0
70,50,127,0
74,16,120,1
72,50,127,0
55,46,127,2
65,46,127,1
65,46,127,1
67,45,80,0
69,41,80,0
67,45,127,1
69,39,60,0
67,45,60,0
69,40,127,1
66,66,0,3
65,50,127,0
72,53,127,0
69,46,127,0
64,10,127,2
66,47,127,2
67,45,80,0
57,41,0,2
58,45,80,1
69,39,60,0
59,45,60,1
69,20,60,1
67,40,127,1
65,80,127,2
72,50,127,0
74,50,127,0
69,13,120,2
66,77,127,3
72,65,120,2
72,50,127,0
77,46,127,0
70,50,80,0
78,17,80,2
70,50,80,0
72,45,80,0
70,50,80,0
72,45,80,0
70,30,127,2
72,24,0,2
70,50,80,0
72,45,60,0
70,50,60,0
72,43,60,0
70,45,60,0
69,50,127,0
72,46,127,0
74,50,127,0
77,81,127,2
70,50,127,1
74,45,120,0
84,50,127,1
81,24,127,2
68,84,127,2
72,48,60,0
74,20,127,2
76,50,127,0
76,18,60,1
77,52,60,0
79,54,127,0
77,52,60,0
68,77,127,3
81,27,127,1
86,46,127,1
72,78,127,2
74,50,60,0
83,50,127,2
76,49,127,1
84,84,127,3
67,54,22,2
84,52,60,0
83,53,60,0
81,55,31,1
79,55,127,0
64,56,120,1
64,48,0,2
74,55,120,0
72,51,120,0
86,27,0,3
76,45,80,0
75,24,127,3
76,45,80,0
72,50,127,2
76,45,80,0
74,79,127,2
76,45,80,0
74,50,80,0
76,45,60,0
74,50,60,0
69,43,0,2
67,68,127,3
72,59,127,0
84,18,127,3
77,73,35,3
65,56,127,2
69,59,127,0
79,53,127,0
77,51,127,0
76,54,123,1
77,59,127,0
62,86,0,3
73,93,0,3
78,69,127,3
72,54,127,0
71,46,127,0
72,55,127,0
76,49,127,0
72,51,127,0
78,59,127,2
67,15,127,1
79,14,123,2
82,56,127,1
