note,velocity,time,anomalies
65,50,127,0
69,47,127,0
72,52,127,0
69,46,127,0
70,50,127,0
79,47,127,0
77,47,127,0
76,44,127,0
76,44,127,0
77,50,127,0
69,46,127,0
74,46,127,0
67,50,127,0
72,54,127,0
69,45,127,0
65,50,127,0
67,50,127,0
64,42,60,0
65,37,60,0
64,48,120,0
62,48,127,0
64,50,127,0
69,85,127,1
65,48,127,0
70,52,127,0
86,55,127,2
74,58,127,0
72,57,127,0
70,56,127,0
69,32,127,1
67,53,127,0
65,51,127,0
67,54,127,0
70,50,120,0
58,54,127,0
64,54,127,0
65,18,127,2
57,56,127,0
84,50,127,0
82,44,127,1
81,50,120,0
81,50,120,0
81,47,127,0
79,42,120,0
77,48,120,0
77,44,120,0
77,44,127,0
76,46,120,0
79,46,120,0
76,44,120,0
79,44,120,0
79,44,120,0
76,44,120,0
76,50,127,0
79,50,127,0
81,44,127,0
77,44,127,0
84,50,0,1
86,44,120,0
84,44,120,0
82,44,120,0
81,50,120,0
81,50,120,0
81,47,120,0
82,42,120,0
81,42,120,0
79,42,120,0
77,48,120,0
84,24,127,3
77,44,120,0
79,49,127,0
82,44,0,1
76,44,127,0
70,62,127,2
69,38,127,0
87,48,127,2
84,44,127,0
77,48,127,0
72,39,127,0
65,43,127,0
61,80,127,0
62,85,127,0
65,78,120,0
69,81,120,0
74,84,120,0
69,79,120,0
74,82,120,0
77,86,120,0
74,79,120,0
77,82,120,0
81,87,120,0
81,80,127,0
77,80,127,0
74,80,120,0
73,70,40,0
76,70,40,0
79,70,40,0
82,90,127,0
81,71,127,0
84,68,127,1
77,68,127,0
76,68,127,0
74,69,127,1
73,72,127,0
82,90,127,0
81,71,127,0
79,68,127,0
77,68,127,0
76,68,7,1
74,69,127,0
62,94,127,3
74,112,127,1
65,70,120,0
69,72,120,0
74,53,127,2
69,71,120,0
74,73,120,0
63,118,0,3
74,71,120,0
77,73,120,0
81,87,120,0
81,80,127,0
77,80,127,0
74,80,127,0
74,75,127,0
80,118,127,1
77,75,127,0
71,75,127,0
79,71,127,0
77,68,127,0
75,68,127,0
74,68,127,0
72,93,0,2
71,72,127,0
80,90,127,0
90,36,0,3
77,68,127,0
75,68,127,0
74,68,127,0
72,93,0,2
71,72,127,0
72,88,127,0
67,69,120,0
72,74,120,0
67,70,120,0
75,74,120,0
72,71,120,0
75,75,127,1
72,70,120,0
79,74,120,0
75,71,120,0
79,74,120,0
75,71,120,0
84,91,127,0
72,88,127,0
68,69,120,0
72,74,120,0
68,70,120,0
75,74,120,0
72,71,120,0
75,75,120,0
72,70,120,0
80,74,120,0
75,71,120,0
80,74,120,0
75,71,120,0
84,91,127,0
72,88,127,0
66,69,120,0
72,74,127,1
54,70,127,2
75,74,120,0
72,71,120,0
75,75,120,0
72,70,120,0
78,74,120,0
75,71,120,0
78,74,120,0
75,71,120,0
76,117,127,3
78,81,127,0
74,70,0,2
71,70,40,0
74,70,40,0
79,90,127,0
77,72,127,0
75,72,127,0
85,35,127,2
72,76,120,0
91,90,127,2
81,98,127,2
75,72,127,0
74,73,127,0
72,76,120,0
79,90,127,0
80,79,127,0
79,78,127,0
77,76,127,1
75,75,127,0
74,74,127,0
72,72,127,0
79,79,120,0
60,47,120,2
67,41,60,0
72,76,127,3
76,43,0,1
76,43,120,0
71,42,60,0
79,45,127,0
77,41,127,0
74,41,127,0
64,45,127,0
74,45,127,0
72,41,127,0
72,67,127,1
67,45,127,0
71,45,127,0
74,45,127,0
74,49,127,0
71,49,127,0
72,45,127,0
76,45,127,0
77,76,127,2
79,46,60,0
77,42,60,0
76,42,60,0
77,45,40,0
79,49,127,0
81,47,127,0
81,55,127,0
79,49,127,0
78,52,127,0
79,45,127,0
77,50,127,0
68,84,102,3
75,49,127,0
76,45,127,0
77,50,127,0
76,45,127,0
79,49,127,0
77,45,127,0
76,52,127,0
74,45,127,0
72,48,127,0
71,45,127,0
69,46,127,0
67,45,127,0
69,11,127,3
76,42,127,0
75,49,127,0
78,5,127,2
75,52,127,0
76,48,127,0
78,58,127,0
79,53,127,0
78,58,127,0
79,46,127,0
77,46,127,0
74,37,127,0
74,45,127,0
72,41,127,0
74,45,127,0
67,41,127,0
72,41,127,0
71,41,127,0
76,21,127,2
74,45,127,0
71,49,127,0
74,84,127,2
75,49,127,0
76,45,127,0
72,45,127,0
77,45,127,0
79,46,60,0
77,42,60,0
67,42,127,2
77,45,40,0
79,49,127,0
81,47,127,0
72,55,127,2
79,49,127,0
78,52,127,0
79,45,127,0
77,50,127,0
74,45,127,0
75,49,127,0
76,45,127,0
79,50,127,0
77,45,127,0
74,49,127,0
71,45,40,1
72,84,127,1
67,34,127,0
67,34,120,0
67,34,120,0
65,34,120,0
76,64,0,3
67,33,120,0
65,28,120,0
65,28,120,0
67,33,120,0
67,33,120,0
65,28,120,0
63,34,120,0
67,77,120,1
63,28,120,0
67,34,120,0
63,28,120,0
67,34,120,0
67,34,120,0
63,28,120,0
67,40,120,0
65,34,120,0
67,33,120,0
65,28,120,0
67,33,120,0
75,66,120,2
55,0,0,3
67,33,120,0
67,63,120,0
68,102,127,3
57,50,120,1
67,50,120,0
67,33,120,0
64,0,120,2
67,33,120,0
63,33,120,0
68,63,120,0
63,63,120,0
63,86,120,1
68,50,120,0
63,33,120,0
68,33,120,0
68,33,120,0
63,33,120,0
62,63,120,0
68,63,120,0
68,50,120,0
62,78,0,2
68,33,120,0
62,33,120,0
62,33,120,0
68,33,127,1
62,63,120,0
67,63,120,0
67,50,120,0
62,50,120,0
62,57,120,1
67,33,120,0
67,33,120,0
62,33,120,0
50,42,0,3
67,63,120,0
60,50,120,0
67,50,0,1
60,33,120,0
67,33,120,0
60,63,120,0
65,63,120,0
65,50,120,0
60,50,120,0
60,33,120,0
65,33,120,0
65,63,120,0
59,63,120,0
59,50,120,0
65,50,120,0
59,33,120,0
65,33,120,0
63,33,120,0
60,33,120,0
63,33,120,0
70,33,120,1
60,33,120,0
63,33,120,0
59,32,127,0
62,13,127,1
63,31,127,0
67,37,127,0
76,61,0,3
62,28,127,0
60,0,0,2
63,31,127,0
59,28,127,0
62,33,127,0
63,30,127,0
60,25,127,0
59,32,127,0
62,38,127,1
67,0,127,1
77,31,127,1
62,28,127,0
65,69,127,1
60,26,127,0
63,31,127,0
62,33,127,0
59,28,127,0
60,25,127,0
63,30,127,0
62,37,127,0
59,31,127,0
76,69,127,3
60,27,127,0
59,31,127,0
62,37,127,0
60,28,127,0
63,34,127,0
62,37,127,0
59,31,127,0
63,0,127,2
60,28,127,0
64,31,127,1
62,37,127,0
61,33,127,0
58,33,127,0
59,35,127,0
62,35,127,1
64,36,0,1
61,36,127,0
65,38,127,0
62,38,127,0
67,10,127,1
64,40,127,0
69,42,127,0
65,35,127,0
60,34,127,0
65,34,127,0
69,40,127,0
78,11,127,3
69,40,127,0
60,34,127,0
69,42,127,0
60,35,127,0
65,35,127,0
64,28,127,0
67,34,127,0
59,35,127,0
62,56,127,2
67,42,127,0
51,38,127,2
65,42,127,0
59,35,127,0
62,35,127,0
69,64,32,3
62,32,127,0
59,32,127,0
59,35,127,0
62,35,127,0
65,42,127,0
64,39,127,0
60,33,127,1
67,42,127,0
64,35,127,0
79,37,0,2
62,31,127,0
60,35,127,0
64,42,127,0
57,30,127,2
61,36,127,2
60,35,127,0
64,42,127,0
72,35,127,0
74,37,127,0
69,60,127,3
77,40,127,0
86,41,127,2
81,46,127,0
81,44,127,0
81,9,127,2
81,46,127,0
83,39,120,0
72,7,120,2
79,46,127,0
79,46,127,0
71,35,127,0
77,41,127,0
71,35,127,0
77,46,127,0
77,18,127,2
71,32,127,0
71,35,127,0
77,46,127,0
76,42,127,0
72,33,127,0
79,46,0,1
76,35,127,0
77,40,127,0
74,31,127,0
76,46,127,0
62,64,127,2
71,30,127,0
74,39,127,0
79,63,120,0
76,63,120,0
79,50,120,0
76,50,120,0
74,33,120,0
77,33,120,0
72,33,120,0
76,33,120,0
74,33,120,0
75,33,120,1
72,33,120,0
64,33,120,0
62,33,120,0
71,59,0,2
76,72,120,0
79,75,120,0
76,72,120,0
74,70,120,0
77,75,120,0
74,31,120,1
72,72,120,0
76,75,120,0
72,71,120,0
65,71,120,0
74,75,120,0
65,42,127,2
64,71,120,0
72,75,120,0
64,71,120,0
62,71,120,0
71,75,120,0
62,71,120,0
64,75,127,0
67,75,127,0
72,75,127,0
76,70,60,0
77,65,60,0
76,70,60,0
87,41,60,2
76,70,40,0
77,66,40,0
76,66,40,0
74,70,60,0
72,66,60,0
76,75,127,2
83,70,60,0
84,66,60,0
83,70,60,0
84,66,60,0
83,70,40,0
84,65,40,0
83,66,40,0
81,70,60,0
79,65,0,1
84,75,127,0
76,70,60,0
77,65,60,0
76,70,60,0
77,66,60,0
76,70,40,0
77,101,0,2
76,66,40,0
74,70,60,0
72,66,60,0
79,75,127,0
79,75,127,0
83,70,60,0
84,66,60,0
83,70,60,0
84,66,60,0
83,70,40,0
84,65,124,1
83,66,40,0
81,70,60,0
79,65,60,0
84,75,120,0
88,88,127,0
80,75,127,0
81,75,120,0
84,89,127,0
76,109,127,2
77,70,60,0
79,65,60,0
77,70,60,0
79,66,60,0
77,70,40,0
79,66,40,0
77,66,40,0
76,70,60,0
74,66,60,0
75,47,120,2
79,72,120,0
66,72,120,1
83,86,120,0
84,86,120,0
76,72,120,0
79,72,120,0
60,79,120,0
65,50,127,0
69,47,113,1
72,52,127,0
69,46,127,0
70,50,127,1
79,47,127,0
77,47,127,1
76,44,127,0
76,44,127,1
77,50,127,0
69,46,127,0
74,46,127,0
67,50,127,0
82,85,127,3
69,68,127,1
65,50,127,0
67,24,127,1
64,42,60,0
65,37,60,0
64,48,120,0
62,48,127,0
64,50,127,0
69,48,127,0
65,48,127,0
70,52,127,0
74,55,127,0
74,58,127,0
72,57,127,0
70,56,127,0
69,54,127,0
67,53,127,0
57,17,127,3
67,54,127,0
70,50,120,0
64,54,127,0
58,54,127,0
65,56,127,0
57,56,127,0
84,50,127,0
82,44,120,0
81,50,120,0
81,50,120,0
81,47,127,0
79,42,120,0
77,48,120,0
77,44,120,0
77,44,127,0
67,46,127,2
79,46,120,0
78,69,127,3
76,44,120,0
79,44,120,0
76,44,120,0
79,50,127,0
76,50,127,0
81,44,127,0
77,44,127,0
84,50,120,0
86,44,120,0
89,14,127,3
82,44,120,0
78,50,120,1
81,50,120,0
81,47,120,0
82,42,120,0
81,42,120,0
79,42,120,0
77,48,120,0
77,44,120,0
77,22,120,1
79,49,127,0
82,44,120,0
70,35,127,0
76,44,127,0
77,48,127,0
69,38,127,0
84,44,127,0
77,48,127,0
72,39,127,0
65,43,127,0
61,112,127,1
61,85,127,2
65,70,120,0
69,72,120,0
71,47,120,2
69,71,120,0
74,73,120,0
77,86,120,0
74,71,120,0
77,73,120,0
81,87,120,0
81,80,127,0
77,80,127,0
74,80,127,1
84,47,40,2
74,70,40,1
79,70,40,0
82,90,127,0
81,106,0,2
79,68,127,0
77,68,127,0
76,68,127,0
74,69,127,0
73,72,127,0
82,90,127,0
81,71,127,0
85,98,0,3
77,68,127,0
76,39,127,2
74,69,127,0
73,72,127,0
74,88,127,0
65,70,120,0
69,72,0,1
81,84,0,2
69,71,120,0
74,73,120,0
77,86,0,1
74,71,120,0
77,73,120,0
81,116,0,2
81,80,127,0
77,80,127,0
74,80,127,0
71,75,127,0
80,90,127,0
74,75,127,0
80,75,127,1
79,41,127,1
77,68,127,0
75,68,127,0
74,68,127,0
72,102,0,2
71,72,127,0
80,90,127,0
79,71,127,0
73,68,127,1
75,68,127,0
74,68,127,0
72,69,127,0
71,46,127,2
72,88,127,0
67,69,120,0
72,50,127,2
67,70,120,0
75,49,120,1
72,91,120,1
87,50,120,2
72,70,120,0
79,74,120,0
75,71,120,0
79,74,120,0
75,71,120,0
84,91,127,0
72,88,127,0
68,69,120,0
72,74,120,0
68,70,120,0
75,74,120,0
72,71,120,0
75,75,120,0
72,70,120,0
80,50,0,2
75,71,120,0
80,74,120,0
75,71,120,0
84,91,127,0
86,108,127,3
67,98,0,3
72,74,120,0
66,70,120,0
75,74,120,0
72,71,120,0
75,75,120,0
72,70,120,0
78,74,120,0
75,71,120,0
78,74,120,0
75,71,120,0
78,55,127,2
78,81,127,0
67,70,40,0
71,70,40,0
74,70,40,0
79,90,127,0
77,72,127,0
75,72,127,0
74,73,127,0
72,76,120,0
76,118,127,3
77,72,127,1
75,72,127,0
73,109,127,2
72,76,120,0
79,90,127,1
80,79,127,0
79,78,127,0
77,76,127,0
75,75,127,0
74,102,127,1
72,72,127,0
67,79,0,2
67,72,120,0
67,41,60,0
76,45,120,0
76,43,120,0
76,22,120,1
71,42,60,0
79,45,127,0
77,41,127,0
74,41,127,0
64,45,127,0
74,85,127,1
72,41,127,0
72,45,127,0
67,45,127,0
71,45,127,0
74,45,127,0
71,49,127,0
74,49,127,0
72,45,127,0
76,45,127,0
77,45,127,0
72,67,127,3
77,42,60,0
76,42,60,0
77,45,40,0
79,49,127,0
81,47,127,0
81,55,127,0
79,49,127,0
78,52,127,0
79,45,127,0
77,50,127,0
74,45,127,0
75,49,127,0
84,68,127,2
77,50,127,0
76,45,127,0
79,49,127,0
77,45,127,0
76,52,127,0
74,45,127,0
72,48,127,0
71,45,127,0
69,46,127,0
67,45,127,0
75,49,127,0
76,42,127,0
75,49,127,0
76,41,127,0
75,52,127,0
76,48,127,0
78,58,127,0
79,53,127,0
78,22,127,2
79,46,127,0
77,46,127,0
74,37,127,0
74,45,127,0
72,41,127,0
64,41,127,2
74,45,127,0
72,41,127,0
76,45,127,0
71,41,127,0
74,45,127,0
71,49,127,0
74,49,127,0
75,49,127,0
72,45,127,0
76,66,127,2
77,45,127,0
79,46,60,0
77,42,60,0
87,82,60,2
77,45,40,0
79,49,127,0
81,47,127,0
81,55,127,0
79,49,127,0
78,52,127,0
79,45,127,0
77,50,127,0
74,45,127,0
75,49,127,0
76,45,127,0
79,50,127,0
77,45,127,0
65,49,127,2
71,45,127,0
72,52,127,0
67,2,127,1
67,34,120,0
67,34,120,0
67,40,120,0
65,13,120,1
67,33,120,0
65,28,120,0
65,28,120,0
67,33,120,0
67,33,120,0
55,56,120,2
67,40,120,0
63,34,120,0
67,34,120,0
63,28,120,0
63,28,120,0
67,34,120,0
63,28,120,0
67,34,120,0
67,40,120,0
65,34,120,0
65,28,127,1
67,33,120,0
67,33,120,0
65,28,120,0
67,33,120,0
65,28,120,0
67,63,120,0
63,63,120,0
67,50,120,0
63,50,120,0
67,33,120,0
63,33,120,0
63,33,120,0
67,33,120,0
68,63,120,0
63,63,120,0
63,50,120,0
68,50,120,0
68,33,120,0
63,33,120,0
63,33,120,0
68,33,120,0
62,63,127,1
68,63,120,0
62,50,120,0
68,50,120,0
68,33,120,0
62,33,120,0
68,12,7,2
