note,velocity,time,anomalies
68,59,127,0
62,35,0,2
64,35,120,0
69,40,127,1
64,35,127,1
55,0,0,3
73,32,127,2
83,37,120,1
81,77,120,2
81,68,127,1
67,40,40,1
83,17,120,2
76,68,127,0
80,65,0,3
69,40,120,0
65,98,127,2
75,63,120,2
56,38,120,1
69,63,127,0
62,36,120,0
55,36,120,1
62,69,120,1
60,5,120,2
69,85,0,2
62,66,0,2
66,39,127,1
76,37,120,2
61,10,0,2
67,48,60,1
61,56,127,0
64,33,120,1
54,45,127,2
55,59,127,2
54,42,127,2
60,42,127,2
73,86,127,2
59,43,120,0
67,13,120,1
69,83,127,1
61,13,120,2
66,0,120,1
66,55,127,0
57,36,127,1
62,36,120,0
78,53,127,1
54,1,127,3
50,34,120,1
57,59,127,2
50,0,120,2
65,40,0,2
82,39,127,3
64,38,120,0
67,38,120,0
55,71,120,1
57,12,0,2
67,78,127,3
69,38,127,2
61,45,127,0
44,38,0,2
66,77,120,2
54,91,127,2
49,74,120,2
54,58,127,2
66,64,127,0
57,39,120,0
57,39,120,1
65,44,127,2
59,40,0,2
57,40,120,1
69,68,127,1
79,40,0,2
62,40,127,1
67,68,127,0
58,1,0,3
54,3,0,3
71,105,127,1
55,5,127,3
67,9,0,2
66,74,127,2
67,44,127,1
68,77,24,3
74,72,127,0
58,41,120,1
62,41,127,1
75,32,127,2
58,38,120,1
68,38,0,2
84,65,127,2
65,38,120,1
67,38,120,0
69,60,127,1
63,35,120,0
67,35,120,0
68,34,127,2
71,70,127,3
67,68,120,1
60,102,127,2
77,75,120,2
67,35,0,1
73,64,127,0
63,0,120,2
69,37,0,1
66,68,127,1
67,60,0,2
81,12,120,2
85,68,127,1
67,14,120,1
69,74,120,1
77,66,127,1
62,38,120,0
71,4,120,2
72,63,127,2
62,66,0,2
67,15,120,2
53,38,120,1
67,73,39,3
69,64,116,1
62,69,120,1
66,39,120,0
69,37,0,2
61,8,60,1
64,83,127,2
61,79,127,2
64,27,127,2
55,45,120,1
67,59,35,1
61,73,120,1
64,42,0,1
69,82,127,3
59,66,0,2
79,75,0,3
66,56,127,1
70,36,127,2
60,36,120,1
66,55,127,0
57,35,127,1
70,8,120,2
64,87,127,2
65,34,127,2
61,34,120,0
68,59,127,0
64,15,120,1
73,72,120,2
73,69,127,2
64,38,120,0
67,62,0,2
55,67,0,2
57,40,0,1
55,38,120,0
57,38,120,0
61,45,127,1
55,38,120,0
61,38,120,1
52,62,0,2
65,18,120,2
43,10,120,2
66,85,3,2
43,77,0,3
71,39,127,2
71,68,127,0
66,68,120,1
62,4,120,1
60,68,127,2
69,40,120,1
62,77,120,1
67,44,127,2
62,40,127,1
52,73,0,3
65,91,127,2
62,42,127,1
67,42,120,0
76,74,127,0
63,10,120,2
64,44,120,0
74,92,127,1
57,41,120,1
51,70,120,2
73,63,127,0
61,38,0,1
67,15,127,2
71,58,127,0
62,68,0,2
58,73,0,3
76,53,0,2
62,8,120,2
67,13,120,1
64,50,0,2
80,29,120,1
64,69,127,2
70,52,0,1
66,3,120,2
53,0,120,2
76,54,127,0
67,31,120,0
68,66,120,2
81,57,127,0
60,58,9,3
70,34,120,0
79,29,127,1
70,66,0,2
53,34,0,2
77,56,127,0
69,0,120,1
66,32,127,2
82,53,127,1
65,30,120,0
56,3,120,2
62,32,120,1
71,2,0,3
76,54,127,2
65,33,27,1
69,10,120,1
72,56,120,0
67,40,127,1
64,40,60,0
67,19,120,1
64,86,0,2
69,38,120,0
70,50,127,0
67,2,127,2
64,35,120,0
74,52,127,0
60,36,120,0
70,36,120,0
76,81,127,2
73,34,15,2
69,9,0,2
58,85,127,2
65,7,0,2
60,33,127,1
76,67,127,2
63,33,120,1
69,26,127,1
58,34,127,2
63,34,120,1
70,60,127,0
67,37,120,0
61,0,120,2
76,63,127,1
63,13,127,3
70,40,0,1
78,87,127,2
67,9,120,1
70,42,120,0
79,86,127,2
70,2,127,2
67,40,120,0
78,64,127,0
66,39,120,0
69,59,127,2
73,79,0,2
67,3,0,2
64,6,0,3
76,25,127,1
68,13,120,2
69,66,120,1
74,62,127,1
59,39,0,2
74,39,120,1
71,62,127,0
62,39,120,0
67,39,120,0
62,74,127,2
61,31,120,1
62,31,120,0
81,31,127,2
43,10,120,2
62,66,120,1
57,48,127,1
63,31,120,1
62,0,120,1
66,17,127,1
57,30,120,0
54,30,127,2
64,39,127,0
66,28,120,1
61,28,120,0
61,38,127,2
54,42,127,2
69,0,127,3
68,59,127,0
67,35,127,1
64,35,120,0
67,31,127,3
56,35,0,2
67,35,120,0
87,64,127,1
67,13,120,1
69,60,127,2
79,70,0,2
70,79,120,2
62,40,0,2
76,44,0,2
67,40,120,0
69,40,50,1
74,90,127,1
76,38,127,2
66,38,120,0
69,63,127,1
66,36,127,2
52,65,0,3
62,6,127,2
66,68,127,2
69,85,60,1
62,39,120,0
74,39,120,1
62,67,120,1
61,48,60,0
74,13,60,2
75,79,127,3
65,89,120,2
66,84,127,2
67,59,127,0
61,21,120,1
71,78,127,3
77,19,127,3
64,43,120,1
67,66,120,1
69,80,127,2
57,39,120,0
74,70,127,3
53,90,113,3
57,61,42,2
62,36,127,1
64,53,127,0
61,34,120,1
49,6,120,2
68,59,127,0
58,65,120,2
67,40,120,0
69,69,127,1
74,16,120,2
57,38,0,2
55,72,120,1
59,9,127,3
55,38,120,0
57,38,120,0
67,7,127,2
49,38,120,1
57,38,120,0
48,62,127,1
54,59,120,2
50,61,120,2
57,85,127,2
57,12,127,2
62,12,127,2
61,43,127,2
66,18,0,2
63,6,120,2
69,68,127,0
66,40,120,0
62,40,120,0
67,105,0,2
62,40,120,0
46,40,0,2
71,70,127,0
75,18,120,2
67,42,120,0
76,74,127,0
64,44,0,2
64,44,120,0
66,99,127,3
67,41,120,0
62,41,120,0
85,63,127,1
61,38,0,1
67,38,120,0
71,21,127,1
62,38,120,0
67,38,120,0
80,53,0,2
63,75,120,1
81,35,127,2
67,14,127,2
74,29,120,1
64,29,120,0
81,52,127,2
80,29,127,2
64,29,120,0
76,54,127,0
73,61,120,2
70,31,0,1
77,95,127,2
58,34,120,1
57,34,120,1
79,57,0,1
70,34,120,0
59,57,120,2
64,56,127,1
69,0,127,2
65,1,23,2
72,53,127,0
65,30,120,0
69,30,0,1
77,32,127,2
65,3,0,2
72,54,60,0
56,0,48,3
69,33,120,0
72,56,0,1
67,11,60,1
64,5,127,2
67,47,120,0
64,47,127,0
69,38,120,0
62,26,127,2
67,0,0,2
64,35,127,1
85,90,127,2
49,66,120,2
70,16,120,1
72,17,127,1
60,0,127,2
69,34,120,0
55,77,127,3
78,33,120,1
74,33,120,1
67,47,127,0
63,1,120,2
69,56,127,0
77,63,120,2
67,74,120,1
70,62,127,0
66,70,127,3
64,37,120,0
89,90,127,3
67,40,120,0
70,40,127,1
81,43,127,2
67,42,0,1
61,42,120,1
88,63,0,2
70,40,120,0
67,40,120,0
87,64,127,2
66,39,0,1
69,1,120,1
73,59,127,0
67,65,0,2
60,39,127,2
76,63,0,1
64,42,120,0
69,42,127,1
74,62,127,1
62,39,120,0
69,39,52,1
71,36,127,1
73,39,120,1
67,39,120,0
71,49,127,2
74,57,127,3
62,31,120,0
74,52,127,1
57,32,120,0
65,32,13,2
67,48,127,0
55,31,127,1
51,56,0,3
62,75,127,3
57,30,120,0
62,30,120,0
64,70,0,2
55,60,120,1
58,28,120,1
62,6,127,1
54,22,127,0
63,22,0,2
