note,velocity,time,anomalies
61,70,0,3
60,35,127,0
60,37,127,0
60,38,127,0
60,39,127,0
60,41,127,0
60,43,127,0
60,10,64,2
60,47,127,0
60,47,127,0
59,9,0,3
60,40,127,0
61,48,127,0
67,55,127,0
68,42,127,1
72,57,127,0
61,44,127,0
73,59,127,0
51,45,127,2
65,56,127,0
61,43,127,0
67,55,127,0
61,42,127,0
78,26,127,2
72,26,11,2
69,70,127,2
60,26,127,0
74,0,0,3
68,52,127,0
60,30,127,0
66,5,127,1
66,31,127,0
60,26,127,0
66,31,127,0
60,26,127,0
73,59,127,0
68,45,127,0
79,96,127,1
65,49,127,2
82,68,127,0
68,52,127,0
80,61,0,1
68,47,127,0
77,61,127,0
68,47,127,0
75,71,127,0
63,42,127,0
70,50,127,0
60,42,127,1
70,50,127,0
77,69,127,0
73,88,127,2
65,67,127,2
73,48,127,0
65,40,0,1
70,59,127,0
75,83,127,2
63,13,127,2
70,49,127,0
79,64,127,0
70,52,127,0
77,37,127,1
70,47,127,0
73,61,0,1
70,47,127,0
67,103,127,2
63,37,127,0
69,45,127,0
59,6,127,2
65,13,127,2
73,58,127,0
68,35,127,0
64,61,127,2
68,34,127,0
61,28,127,0
68,50,127,0
61,41,127,0
67,41,127,0
61,34,127,0
80,53,0,2
80,26,127,2
67,61,127,3
60,33,127,0
72,51,127,0
68,46,127,0
60,29,127,0
65,10,127,2
70,55,127,0
58,34,127,0
67,40,127,0
58,11,127,2
72,8,0,3
58,34,127,0
67,40,127,0
58,32,127,0
67,38,127,0
58,32,127,1
67,38,127,0
61,64,127,0
77,41,118,3
61,52,127,0
54,27,127,2
67,54,127,0
72,70,127,0
72,72,127,2
67,55,127,0
61,55,127,0
65,69,127,0
61,53,127,0
67,68,127,0
61,52,127,0
70,72,127,0
60,37,0,1
66,44,127,0
60,72,127,1
66,8,127,1
68,73,127,0
60,43,127,0
66,52,127,0
67,80,127,2
60,37,127,0
66,44,127,0
60,37,127,1
70,72,127,2
68,55,127,1
68,50,127,0
67,59,127,1
68,75,127,1
73,62,127,0
82,80,127,0
68,52,127,0
73,57,127,0
80,75,127,1
68,48,127,0
68,75,127,2
73,57,127,0
77,75,127,0
75,88,127,0
70,65,127,0
63,54,127,0
70,65,127,0
63,54,127,0
77,84,127,0
65,54,127,0
66,88,127,3
65,90,127,1
73,62,0,1
70,72,127,0
70,59,127,0
63,51,127,0
75,75,127,0
70,64,127,0
79,80,127,0
70,57,127,0
77,75,127,0
63,17,127,1
73,75,127,0
70,57,127,0
72,81,127,0
63,49,127,0
69,58,127,0
56,49,127,2
69,58,127,0
73,81,127,0
68,56,127,0
61,69,127,1
68,53,127,0
61,44,127,0
61,64,127,0
61,45,127,0
68,68,127,0
72,57,127,0
67,43,127,0
61,35,127,0
70,57,127,0
66,5,0,3
67,10,127,1
68,51,120,0
68,56,127,0
60,39,127,0
60,38,127,0
60,39,127,0
60,37,127,0
60,37,127,0
68,52,127,0
56,26,127,0
49,0,127,2
64,26,127,1
61,9,0,3
68,51,127,0
56,26,127,0
62,34,127,0
62,34,127,0
56,26,127,0
66,49,127,0
56,22,127,0
64,49,127,0
62,28,127,0
73,62,127,0
53,13,127,3
69,48,127,0
61,2,127,1
69,75,127,1
61,44,127,0
69,73,127,1
61,47,0,1
69,56,127,0
61,49,127,0
69,21,127,2
73,79,127,0
68,51,127,0
61,39,127,0
60,33,127,0
78,32,127,3
68,42,127,0
60,39,127,0
72,42,127,1
68,28,127,1
70,69,127,0
60,49,127,0
58,70,127,1
60,39,127,0
76,72,127,1
64,44,127,1
73,52,127,0
64,45,127,0
73,54,127,0
64,79,0,2
77,58,127,1
61,12,127,2
71,61,127,1
60,28,0,3
72,64,127,0
87,82,127,1
70,53,127,1
64,40,127,1
71,53,127,0
75,75,127,0
75,117,127,2
71,53,127,0
73,77,63,1
71,53,127,0
71,77,127,0
71,84,8,2
74,56,127,0
68,42,127,0
81,95,0,3
80,73,127,0
68,46,127,0
80,77,127,0
75,46,0,1
67,45,127,0
79,97,127,1
67,47,127,0
75,68,127,0
78,93,127,1
72,39,0,1
66,30,127,0
72,45,127,0
66,36,127,1
78,55,127,0
78,59,127,0
70,0,127,3
65,36,127,0
77,32,127,2
65,36,127,0
73,52,127,0
76,58,127,0
63,28,127,0
75,53,127,0
70,35,127,0
71,35,127,2
76,53,127,0
70,44,127,0
68,30,127,3
68,36,127,0
76,36,127,0
78,52,127,0
71,44,127,0
66,36,127,0
76,55,127,0
64,29,0,1
71,35,127,0
64,30,127,0
71,36,127,0
64,31,127,0
71,37,127,0
64,32,127,0
71,59,127,2
64,33,127,0
71,40,127,0
83,98,127,3
72,46,127,0
64,46,127,0
63,44,127,0
61,79,127,3
72,44,127,0
66,50,127,0
78,64,127,0
72,50,127,0
64,45,127,0
83,45,127,2
67,58,127,1
64,45,127,0
85,59,127,2
76,62,127,0
71,39,127,0
64,33,127,0
71,40,127,0
64,34,127,0
71,15,0,2
64,35,35,1
71,69,127,2
64,6,66,2
74,45,127,2
69,37,127,2
64,46,127,0
72,46,127,0
66,60,0,2
74,44,0,2
75,57,127,0
56,44,127,1
73,50,127,2
66,50,127,0
88,29,2,3
72,45,127,0
76,58,127,0
64,45,127,0
72,59,127,0
64,45,127,0
88,39,127,3
64,33,127,0
70,10,0,3
64,34,127,0
71,40,127,0
64,35,127,0
71,42,127,0
77,5,127,3
71,44,127,0
64,37,127,0
71,45,127,0
64,35,127,0
71,42,127,0
64,33,127,0
71,39,127,0
64,35,0,1
71,41,127,0
71,49,127,1
75,64,127,0
63,40,127,0
71,51,127,0
63,43,127,0
63,45,127,0
75,67,127,0
71,54,127,0
71,51,127,0
89,71,127,2
63,42,127,0
71,48,127,0
63,40,127,0
71,50,127,0
63,42,127,0
71,32,127,1
63,44,127,0
71,56,127,0
63,47,127,0
71,59,127,0
63,49,127,0
62,39,127,0
74,78,127,0
71,56,127,0
71,60,127,0
68,60,127,0
70,51,0,2
62,14,127,2
68,63,127,0
71,63,127,0
68,67,127,0
71,67,127,0
62,56,127,0
62,59,127,0
68,69,127,0
71,69,127,0
71,73,127,0
68,73,127,0
51,88,0,3
67,81,127,0
49,74,127,1
67,78,127,1
61,59,127,0
67,82,127,2
64,80,127,2
61,62,127,1
61,63,64,1
67,63,127,0
73,82,127,0
61,60,127,0
75,79,127,1
61,59,127,0
67,78,127,0
70,86,127,1
66,50,127,0
60,42,127,0
66,50,127,0
60,42,127,0
66,92,127,1
60,49,127,0
68,84,127,0
60,42,127,0
66,50,127,0
60,75,0,2
66,50,127,0
68,63,127,0
63,106,0,3
73,67,127,0
79,109,127,2
80,57,127,1
68,59,127,0
73,71,127,0
82,91,127,0
80,86,127,1
73,65,127,0
68,86,127,2
58,86,127,2
73,44,127,2
77,86,127,1
75,125,127,2
70,74,0,1
63,62,127,0
70,47,0,2
57,31,127,2
77,96,127,0
51,27,0,3
73,74,127,0
65,59,127,0
73,71,127,0
70,82,127,0
70,67,127,0
63,58,127,0
75,86,127,0
70,69,127,0
79,89,127,0
70,28,62,2
77,51,0,2
73,86,127,0
63,38,0,1
70,36,127,1
62,126,127,2
63,56,127,0
69,66,127,0
63,56,127,0
69,66,127,0
73,95,127,0
68,64,127,0
61,54,127,0
68,61,127,0
61,50,127,0
59,66,127,1
61,54,127,0
61,45,127,0
67,45,127,0
70,69,127,0
61,54,127,0
80,96,127,2
68,54,127,0
68,52,127,0
60,43,127,0
72,69,127,0
65,46,127,0
68,61,127,0
60,0,0,2
70,39,127,1
58,37,127,0
67,43,127,1
70,36,127,1
67,42,107,1
58,37,127,0
67,43,127,0
55,33,127,1
79,10,127,3
58,31,127,0
67,62,127,1
71,52,127,0
66,34,127,0
60,26,17,2
66,34,127,0
69,26,127,1
71,71,127,2
71,34,60,1
66,34,127,0
59,26,127,0
71,89,127,2
70,9,127,1
58,26,127,0
66,34,127,0
66,28,127,0
59,0,127,1
71,72,127,2
73,52,127,0
68,33,127,0
61,0,127,1
68,34,127,0
71,66,127,2
59,27,127,0
71,51,127,0
68,32,127,0
68,37,127,0
68,38,127,0
71,56,127,0
71,47,127,0
66,70,127,1
72,60,127,2
71,47,127,0
66,47,127,0
66,36,127,0
75,63,127,0
71,47,127,0
66,47,127,0
76,67,127,0
71,16,127,1
71,47,127,0
78,47,127,1
66,38,127,0
80,51,127,2
68,40,127,0
76,48,127,1
58,41,127,1
76,49,127,0
68,42,127,0
76,51,127,0
74,31,127,2
71,45,127,0
68,45,127,0
68,46,127,0
71,45,127,0
76,55,127,0
61,31,127,0
61,31,127,0
68,31,127,0
73,40,119,0
73,40,60,0
75,40,60,0
73,61,127,0
61,31,127,0
65,40,127,2
68,38,127,0
60,31,127,0
72,56,127,0
61,2,127,2
81,58,127,1
56,33,127,2
75,62,127,0
61,33,127,0
70,39,127,0
61,34,127,0
70,40,127,0
73,31,127,1
70,38,127,0
61,32,127,0
70,44,127,0
54,32,127,2
70,45,127,0
61,32,127,0
73,56,127,0
73,36,127,2
73,47,127,0
60,4,127,3
75,60,127,0
81,71,127,2
65,47,127,0
77,63,127,0
65,36,127,0
79,47,127,1
78,67,127,0
71,47,127,0
73,47,127,0
62,20,0,3
80,87,127,2
71,47,127,0
73,47,127,0
78,65,127,3
82,72,127,0
70,50,127,0
78,59,127,0
70,46,127,0
78,55,127,1
78,62,127,0
73,52,127,0
70,81,0,2
68,56,127,1
73,56,127,0
78,66,127,0
73,59,127,0
78,70,127,0
76,59,0,2
83,78,127,0
69,48,127,0
78,87,127,2
71,48,127,0
71,48,127,0
81,77,127,2
75,58,127,1
80,74,127,0
76,57,127,0
68,48,127,0
76,57,127,0
68,48,127,0
82,74,127,0
68,44,127,0
77,55,127,0
68,44,127,0
77,55,127,0
65,97,127,3
75,52,127,0
67,43,127,0
75,52,127,0
67,43,127,0
86,101,127,2
67,42,127,0
72,90,127,2
67,42,127,0
76,51,127,0
78,63,127,0
74,74,127,1
66,40,127,0
73,48,127,0
66,40,127,0
72,56,127,0
66,74,0,2
69,49,127,0
66,49,127,0
72,58,127,0
66,51,127,0
66,38,0,3
69,51,127,0
69,52,127,0
66,52,127,0
74,62,127,0
74,64,127,0
66,54,127,1
69,54,127,0
69,56,127,0
66,56,127,1
75,66,127,0
91,106,127,2
61,66,127,2
75,51,127,0
67,45,127,0
75,55,127,0
67,48,127,0
73,79,127,2
79,56,0,2
80,66,127,0
67,48,127,0
73,49,127,0
67,49,127,0
76,64,127,0
71,69,120,1
77,88,60,1
79,49,60,0
57,53,127,1
77,62,127,0
74,51,127,0
68,35,127,0
76,64,127,0
74,44,127,0
74,55,127,0
68,57,127,0
77,64,127,0
63,30,127,2
79,60,127,0
74,51,127,0
74,63,127,0
68,51,127,0
75,62,127,0
63,35,127,0
70,41,127,0
66,36,0,2
70,42,127,0
70,37,127,2
70,44,127,0
63,38,127,0
70,85,127,2
63,39,127,0
70,47,127,0
63,45,127,0
71,48,127,0
75,60,127,0
71,46,127,0
67,46,127,2
62,44,127,0
74,57,127,0
82,44,127,2
65,48,127,0
84,28,127,2
71,48,127,0
53,80,127,3
71,45,127,0
75,58,127,0
63,45,127,0
71,59,127,0
75,62,127,0
70,41,127,0
63,35,127,0
70,42,127,0
63,36,127,0
70,44,127,0
63,37,127,0
70,20,3,2
63,38,127,0
70,47,127,0
63,39,0,1
71,83,127,2
63,45,127,0
63,39,127,0
71,39,127,0
75,51,127,0
74,48,127,0
71,37,127,0
62,37,127,0
71,40,127,0
65,40,127,0
77,52,127,0
72,19,102,3
71,38,127,0
63,38,127,0
70,50,0,2
63,38,127,0
75,47,127,0
63,23,127,0
70,28,127,0
63,24,127,1
70,29,127,0
59,0,4,3
70,30,127,0
63,26,127,0
70,31,127,0
63,28,127,0
70,33,127,0
66,55,0,3
70,34,127,0
63,28,127,1
70,68,127,2
63,31,127,0
70,37,127,0
63,5,127,1
70,39,127,0
63,34,127,0
70,39,127,1
63,35,127,0
70,42,127,0
63,35,127,0
70,74,0,2
63,35,127,0
70,42,127,0
63,34,127,0
70,41,127,0
63,33,127,0
70,39,127,0
63,32,127,0
70,39,127,0
63,30,127,1
70,36,127,0
63,29,127,0
70,35,127,0
50,59,127,2
70,34,127,0
63,28,127,0
70,33,127,0
49,26,127,1
76,0,84,3
63,24,39,1
70,29,127,0
63,2,0,2
70,28,127,0
76,39,99,2
63,28,127,0
81,78,127,2
63,29,127,0
63,30,127,0
76,81,127,2
61,28,127,0
65,39,127,0
61,28,127,0
67,39,127,0
60,51,0,2
70,42,127,0
60,19,127,0
60,19,127,0
60,22,127,0
68,40,127,0
60,19,127,0
60,19,127,0
68,30,127,0
73,41,127,0
73,33,127,0
79,44,127,0
68,33,127,0
68,34,127,0
73,34,127,0
72,47,127,1
80,42,127,0
73,8,127,2
68,31,127,1
68,31,127,0
73,31,127,0
63,77,127,3
56,0,59,3
75,49,127,0
70,37,127,0
70,37,127,0
74,70,127,3
70,37,127,0
63,31,127,0
73,37,127,0
65,31,127,0
77,18,127,2
65,31,0,1
73,37,127,0
65,30,127,0
73,36,127,0
63,33,127,0
70,41,127,0
69,44,127,1
70,33,127,0
79,47,127,0
70,68,127,1
85,18,127,3
70,31,127,0
65,42,127,1
83,3,127,3
68,55,127,1
63,28,127,0
72,49,127,0
70,28,127,2
68,34,127,0
63,28,127,0
58,12,127,2
61,0,127,1
73,48,127,0
66,34,0,2
68,34,127,0
61,28,127,0
68,32,127,0
61,27,127,0
61,34,127,0
61,27,127,0
70,44,127,0
73,47,127,0
60,26,127,0
68,31,127,0
68,31,127,0
60,26,127,0
73,42,0,2
60,23,127,0
68,39,127,0
65,28,127,0
67,32,127,0
63,0,127,2
70,45,127,0
