note,velocity,time,anomalies
64,77,120,2
66,61,40,2
74,41,40,0
75,51,0,2
66,16,120,1
63,84,120,2
75,78,120,1
74,71,44,1
65,45,120,0
57,82,127,3
74,50,120,0
72,71,120,0
56,72,0,3
65,50,127,2
69,50,127,2
67,21,120,1
66,77,40,2
74,41,127,1
75,72,120,0
64,85,120,2
60,30,120,2
75,50,120,0
74,71,0,1
65,24,120,1
79,85,0,3
74,50,120,0
78,71,120,1
65,46,120,1
66,15,120,1
63,50,0,1
63,50,120,0
67,41,40,0
80,41,0,2
70,71,120,0
61,42,120,0
74,47,120,1
70,17,127,2
73,66,127,2
60,40,120,0
65,46,120,0
68,9,127,2
67,66,120,0
64,40,120,0
61,45,120,0
57,7,120,2
58,50,120,0
61,41,0,1
50,14,127,3
65,67,120,0
56,42,120,0
60,85,0,2
66,40,127,2
62,92,127,2
41,40,120,1
59,79,120,1
62,42,127,1
60,66,127,1
55,7,96,1
45,45,0,2
45,68,96,2
32,40,96,1
67,12,120,1
70,6,40,2
74,62,127,2
75,39,120,1
76,85,127,3
72,50,120,0
64,50,0,2
74,31,120,1
65,45,120,0
84,50,0,2
74,50,120,0
72,71,49,1
69,80,120,1
58,17,120,2
51,27,120,2
67,50,120,0
72,41,40,0
80,17,40,2
75,72,120,0
66,47,120,0
67,90,120,2
89,14,127,3
72,42,0,3
65,80,120,1
81,50,120,1
74,50,120,0
65,47,120,2
69,46,120,0
69,73,120,2
63,50,120,0
63,50,120,0
75,41,127,2
67,61,127,3
70,71,127,1
70,42,120,1
67,47,15,1
67,40,120,1
68,66,120,0
55,66,120,2
69,6,0,3
70,76,120,2
71,66,120,1
69,40,127,2
58,23,120,2
72,40,42,2
58,50,0,1
64,41,127,2
53,5,40,2
76,45,0,3
56,42,120,0
60,79,0,2
51,40,0,2
74,37,120,2
45,40,0,2
47,73,0,3
62,80,120,1
50,29,96,2
55,5,96,1
51,45,0,1
45,40,0,2
43,40,127,1
62,99,127,2
49,43,120,1
62,67,127,0
62,12,120,2
57,46,120,0
55,2,120,1
48,31,120,2
67,57,127,0
71,81,120,2
75,110,127,3
66,94,127,2
70,20,120,2
58,23,3,2
57,18,0,2
62,62,127,0
67,68,0,3
58,101,127,2
58,10,127,2
49,12,127,3
55,39,120,0
75,14,127,3
81,53,127,2
75,16,120,2
62,103,127,2
66,69,127,1
70,16,127,3
58,45,127,1
57,45,120,0
62,57,0,1
76,85,127,3
60,68,127,1
58,7,120,1
51,83,120,2
55,64,120,1
82,101,127,2
63,53,127,0
78,6,120,2
63,70,127,0
63,41,120,1
51,15,120,2
55,39,127,1
75,43,127,1
63,53,127,0
65,46,120,0
63,70,127,1
70,41,120,1
67,46,120,1
53,39,120,0
59,105,127,2
75,21,127,3
72,22,127,3
74,70,127,1
54,81,0,3
55,46,120,0
53,77,127,2
74,76,127,0
69,53,127,1
63,46,120,0
62,70,127,0
48,41,120,1
40,46,120,1
51,39,120,0
67,73,0,1
60,53,127,0
62,46,120,0
60,70,127,1
55,74,62,2
53,9,0,2
50,78,0,3
72,114,0,2
60,74,127,2
75,17,120,2
70,36,127,2
54,41,120,0
52,46,120,0
50,10,120,1
66,36,83,2
82,74,127,2
74,46,127,1
72,70,127,0
66,41,120,0
64,13,120,1
54,78,0,3
78,96,127,1
74,43,127,2
75,47,127,1
71,96,127,3
70,70,120,1
69,50,120,0
53,42,127,2
74,62,19,1
79,62,0,1
77,50,0,2
74,117,120,1
78,77,127,0
72,26,127,2
70,49,120,0
69,12,0,2
74,68,127,1
75,49,120,0
80,58,127,2
79,66,65,3
75,23,120,2
60,42,120,1
74,58,120,0
79,58,127,0
78,50,120,1
74,99,120,1
78,55,127,1
61,48,127,2
70,49,0,1
69,49,120,0
74,100,127,1
75,49,127,1
74,74,127,0
70,25,120,1
69,50,120,0
78,79,127,3
82,100,127,1
76,98,127,3
66,21,127,3
75,52,127,1
61,14,127,3
69,71,120,1
56,42,120,1
79,120,127,2
72,97,0,3
77,50,120,0
73,44,127,3
75,45,120,1
64,72,120,2
70,76,16,3
77,65,112,2
69,32,127,2
75,14,127,2
82,106,127,2
69,65,127,2
