note,velocity,time,anomalies
60,34,127,1
60,8,0,2
60,37,0,1
60,38,127,0
60,39,127,0
60,41,127,0
60,74,127,1
60,45,127,0
60,47,127,0
60,47,110,1
60,72,127,2
60,77,127,1
61,20,127,1
71,78,127,2
61,42,6,1
72,96,127,2
61,44,127,0
73,88,0,2
61,45,127,0
77,56,127,1
48,20,127,3
71,55,127,2
61,73,127,2
70,32,127,2
60,26,127,0
66,31,127,0
61,26,0,2
66,31,127,0
68,88,127,1
60,7,127,1
66,36,127,0
65,31,0,2
60,26,127,0
66,31,127,0
60,50,127,1
73,59,127,1
68,12,127,1
75,63,127,1
77,49,127,1
77,68,127,2
74,52,0,2
87,61,0,2
68,80,127,2
66,61,127,2
68,84,127,1
75,71,127,0
63,42,127,1
70,27,127,1
60,42,127,1
70,50,127,0
73,69,127,2
73,50,0,1
65,42,127,0
73,48,127,0
79,20,127,3
70,59,127,0
75,63,0,1
73,82,127,3
70,49,127,0
79,64,127,0
70,24,127,1
72,23,127,2
70,47,127,0
73,61,0,1
61,77,127,2
72,70,127,0
63,37,0,1
69,45,0,1
63,37,127,0
69,45,127,0
73,58,127,0
68,0,127,1
70,29,127,2
79,2,127,2
67,2,127,3
68,50,127,0
72,63,127,2
63,41,127,1
51,34,120,2
82,18,0,3
59,30,127,2
68,62,0,2
60,59,127,1
83,51,127,1
68,84,127,1
60,29,127,1
65,35,127,1
70,55,127,0
58,34,127,0
69,13,127,2
51,33,127,1
78,39,127,2
45,34,127,1
67,40,127,0
58,32,127,1
67,77,127,2
58,32,127,0
67,64,127,2
54,91,127,2
70,68,127,1
61,52,127,0
61,54,127,0
67,54,127,0
72,93,127,2
73,72,127,0
67,55,127,0
61,55,127,0
78,69,127,1
61,53,127,0
67,68,127,0
64,89,127,2
70,72,127,0
60,37,127,0
66,65,127,1
60,11,127,2
66,44,127,0
68,73,127,0
60,43,127,0
66,52,127,1
66,44,127,0
60,37,127,0
66,44,127,0
69,64,127,2
59,35,0,3
68,55,127,0
66,50,127,2
73,22,127,2
79,75,127,1
73,34,0,2
84,80,48,2
69,25,127,2
79,57,127,1
80,75,127,0
68,48,127,0
73,48,127,2
66,57,127,1
77,75,127,0
88,113,127,2
70,65,0,1
63,54,127,0
70,65,127,0
63,31,127,1
77,62,127,1
78,80,127,2
73,65,127,0
65,52,127,0
85,62,127,1
70,72,127,0
70,95,127,2
63,51,0,1
75,99,127,1
70,64,127,0
