note,velocity,time,anomalies
76,68,0,3
75,64,60,1
80,60,60,2
75,46,127,0
74,23,127,2
70,43,127,0
68,48,60,1
73,44,127,1
64,12,36,3
75,46,127,2
73,70,0,3
72,47,127,1
64,13,60,2
72,40,60,0
74,40,60,0
72,46,127,0
70,44,127,2
62,46,79,2
63,76,127,2
61,22,127,2
79,71,127,0
67,43,127,2
66,37,60,1
72,43,60,0
69,37,0,2
82,17,127,2
87,52,88,1
91,57,127,0
87,53,42,1
73,70,127,3
87,52,127,0
95,97,127,2
82,52,127,1
89,20,127,2
91,50,127,1
87,19,127,1
86,54,127,0
89,59,127,0
86,50,109,1
89,77,127,1
73,46,127,2
92,50,0,2
82,51,127,0
85,96,127,2
84,51,80,0
74,45,127,1
82,47,127,1
84,51,80,0
73,19,127,3
84,50,80,0
82,17,80,1
85,89,80,2
82,47,80,0
84,48,0,1
76,73,127,3
80,49,127,1
82,22,80,1
66,78,127,3
84,86,127,1
84,50,127,1
87,75,127,1
74,49,127,2
86,53,127,0
77,26,127,2
87,56,127,1
93,70,127,2
100,21,127,3
74,22,127,1
88,76,127,2
75,47,127,0
79,51,127,0
61,67,47,3
65,21,127,1
63,14,24,2
67,51,127,0
49,2,127,3
65,77,127,1
63,69,127,2
67,78,127,1
55,43,127,1
73,57,127,2
67,44,127,1
73,58,112,2
65,55,127,1
74,62,127,0
63,52,127,0
67,58,127,0
62,5,0,2
66,40,127,1
63,32,0,1
70,43,127,2
69,34,127,1
77,41,127,1
63,33,127,0
67,44,127,0
65,36,64,1
59,15,127,2
67,13,127,1
73,52,127,1
65,17,127,1
74,89,127,2
74,61,127,2
55,52,127,2
87,77,127,1
99,28,127,2
87,49,127,0
84,75,127,1
83,48,127,2
92,52,127,1
86,50,127,0
89,84,25,2
91,16,127,3
87,11,127,1
86,69,95,2
89,17,98,2
85,25,127,2
89,78,127,1
84,42,127,0
80,75,127,2
82,47,127,0
86,51,127,1
73,17,0,3
74,41,127,0
82,44,127,1
84,27,0,2
82,43,80,0
72,46,80,1
82,11,80,1
84,46,80,0
82,42,80,0
84,44,127,1
82,42,80,0
90,71,80,2
82,85,80,1
81,73,127,3
84,55,127,0
84,18,127,1
75,79,127,2
82,47,127,0
86,86,127,2
80,49,127,0
84,53,127,0
82,79,127,1
86,81,127,2
74,44,127,0
89,48,58,2
67,43,127,2
79,69,127,2
65,7,127,1
74,56,127,0
74,56,127,0
75,51,127,0
74,56,127,1
75,51,127,0
63,45,127,0
59,87,127,3
72,49,0,1
77,47,127,1
67,47,127,1
65,45,127,0
60,51,127,2
74,51,127,0
75,84,127,1
74,90,127,1
87,45,127,1
55,21,127,3
65,51,127,2
78,25,127,2
74,61,127,0
76,61,127,1
75,56,127,0
74,83,127,2
75,82,64,2
63,49,127,0
68,49,127,0
80,82,127,2
77,61,66,2
74,56,10,1
72,61,0,1
74,56,127,0
60,55,127,1
67,60,127,2
74,49,60,1
71,56,127,0
75,49,127,1
73,92,127,2
78,19,127,2
74,5,127,1
87,80,127,3
75,3,127,2
60,23,127,2
78,42,127,2
64,69,127,2
83,22,127,2
75,48,127,1
67,84,127,2
73,49,127,2
72,45,127,1
70,15,127,2
79,73,127,2
74,20,127,1
71,55,127,1
86,47,127,2
75,51,127,0
74,81,127,1
77,53,127,0
76,76,127,2
77,50,127,1
72,20,127,1
75,46,127,0
70,47,127,1
74,87,127,1
72,27,80,1
62,68,127,2
70,41,80,0
86,47,127,2
70,59,80,1
72,46,80,0
70,40,80,0
72,25,0,2
60,8,80,2
72,44,80,0
70,77,80,1
68,45,80,0
78,46,0,2
68,50,127,1
72,55,127,0
72,26,127,2
75,83,127,1
70,47,127,0
74,25,127,1
69,78,127,2
72,53,127,1
57,79,127,2
74,52,127,1
62,44,127,0
82,12,127,2
49,43,127,1
67,47,127,0
56,26,127,1
60,59,127,0
71,6,97,3
63,30,127,1
58,38,127,0
62,46,127,0
56,61,127,1
67,23,127,2
56,11,127,3
67,69,127,2
58,41,127,0
63,3,127,2
79,6,127,2
