note,velocity,time,anomalies
63,11,120,1
62,66,127,3
63,32,120,0
67,11,120,1
54,43,120,1
63,36,120,0
67,44,127,1
58,36,127,2
63,41,120,0
67,73,120,1
63,42,127,1
67,49,127,1
63,44,120,0
64,53,0,2
63,44,120,0
71,53,127,2
63,44,8,1
67,16,127,2
63,43,120,0
75,78,127,3
63,39,127,1
67,82,120,1
69,38,0,2
67,71,26,2
67,47,120,0
62,40,127,2
54,46,120,1
61,60,120,2
67,41,127,1
50,0,120,2
67,19,0,2
63,72,0,2
83,44,120,1
71,0,120,2
82,45,120,1
51,5,127,3
68,51,120,0
59,44,0,2
60,53,120,1
65,45,0,1
51,78,120,2
68,93,0,2
74,88,11,3
54,59,41,2
60,42,120,1
71,51,0,2
72,42,120,1
62,11,120,2
63,44,0,1
67,53,120,0
66,43,120,1
53,52,0,2
80,64,127,3
66,37,0,1
63,37,69,1
72,44,120,0
66,36,120,0
63,0,120,1
65,40,120,0
62,33,127,1
57,66,0,3
76,33,127,2
70,37,120,0
78,31,120,1
62,31,120,0
72,37,120,1
68,31,120,0
52,68,120,2
75,4,59,2
73,72,0,3
63,36,127,1
75,43,120,0
67,36,127,1
58,36,120,1
49,42,127,2
65,42,120,1
76,50,0,2
62,69,120,2
55,42,127,2
65,51,120,1
63,48,120,0
72,18,120,2
75,57,120,0
61,80,120,2
67,49,127,1
75,82,120,1
63,52,120,0
68,92,0,2
75,22,120,1
75,63,120,0
68,27,120,1
54,53,120,1
69,20,120,2
70,59,120,0
83,34,0,3
63,37,127,2
70,59,120,0
77,70,120,1
75,64,120,0
71,55,127,1
63,55,120,0
64,91,120,2
80,54,120,1
63,54,120,0
63,58,120,0
72,58,127,1
75,69,120,0
65,57,127,2
81,88,0,3
75,38,127,2
51,64,120,1
77,85,0,3
75,48,120,1
83,113,120,2
51,42,120,2
72,64,127,1
75,50,120,1
77,77,127,1
79,78,120,0
75,78,120,0
70,66,120,0
67,66,120,0
70,78,0,2
64,78,60,2
80,66,0,2
67,66,120,0
86,87,120,2
70,42,0,1
66,82,0,3
75,49,120,0
70,73,120,1
67,76,0,2
70,49,120,0
63,40,120,0
63,14,127,3
58,39,127,2
62,32,0,1
68,68,127,2
80,63,120,2
70,37,0,1
68,2,120,1
62,55,127,2
70,35,120,0
72,60,55,3
62,0,127,2
72,35,120,1
73,0,127,3
62,69,120,1
65,65,127,3
76,32,120,1
71,66,0,2
70,35,127,1
68,29,127,1
62,29,120,0
70,35,120,0
68,29,120,0
62,29,0,1
75,39,127,1
67,33,127,0
63,10,127,1
63,64,127,2
67,38,0,1
58,58,120,2
72,38,120,1
67,78,120,1
63,36,127,1
78,44,120,1
63,36,120,0
60,41,0,2
67,49,120,0
63,42,120,0
78,49,120,1
63,44,120,0
63,87,127,3
63,44,120,0
67,53,127,1
63,44,0,1
54,53,120,1
63,13,127,2
58,25,120,2
66,19,120,2
67,46,120,0
76,16,0,3
68,26,120,2
75,47,0,2
63,60,120,1
78,74,120,2
55,39,120,1
67,41,127,1
63,61,120,1
77,41,0,2
52,12,127,3
70,74,0,2
65,37,120,0
70,80,127,2
65,38,120,0
59,78,0,3
65,44,120,0
78,16,127,3
65,45,120,0
65,85,120,1
68,34,0,2
65,49,0,1
68,25,120,1
63,42,120,0
67,51,120,0
63,42,120,0
67,50,120,0
49,44,127,2
67,53,0,1
63,43,120,0
67,17,127,2
77,44,12,2
66,37,120,0
63,37,120,0
83,19,0,3
60,36,120,1
63,36,120,0
65,13,120,1
52,33,120,1
59,39,120,1
62,33,0,1
75,74,120,2
68,31,120,0
71,59,120,2
61,74,120,2
79,31,120,1
62,31,120,0
75,43,120,0
67,0,120,1
63,68,127,2
74,66,127,3
67,36,120,0
63,36,120,0
63,42,120,0
67,69,0,2
75,50,0,1
65,42,120,1
67,42,120,0
75,51,0,1
58,48,120,1
67,24,127,2
81,57,120,1
72,49,120,1
66,49,120,1
87,58,0,2
63,52,120,0
67,27,127,3
75,62,54,1
71,63,120,1
68,30,120,1
53,13,120,2
63,59,0,1
73,91,127,3
75,93,120,1
63,20,127,2
70,98,0,2
75,95,120,1
75,64,120,0
81,75,0,3
69,81,120,2
76,36,120,2
71,27,127,2
63,54,120,0
63,86,120,1
72,78,127,2
75,69,120,0
63,57,120,0
81,57,120,1
76,68,120,1
51,97,127,3
72,64,120,0
63,77,127,2
77,57,127,2
65,99,0,2
68,44,120,2
84,77,120,1
77,77,127,1
87,78,127,2
85,55,120,2
66,37,127,3
67,66,120,0
83,78,120,1
75,98,120,1
70,66,120,0
53,30,120,2
70,20,127,3
70,42,120,0
67,42,120,0
64,49,0,2
70,81,120,1
55,41,120,1
69,71,120,2
71,40,120,1
70,17,0,2
51,69,127,3
53,0,0,3
80,53,127,3
70,11,120,1
58,63,120,2
68,31,127,1
62,31,120,0
70,60,120,1
68,5,120,1
68,29,120,1
70,0,127,2
56,29,48,2
73,29,120,1
57,2,120,2
68,32,120,0
71,38,120,0
70,0,0,2
68,29,120,0
62,29,120,0
59,35,120,1
68,29,0,1
62,29,120,0
66,39,127,1
67,73,127,1
52,33,127,1
69,39,127,2
79,78,120,2
67,41,0,1
67,57,120,2
63,43,120,0
84,89,127,3
63,32,120,0
72,45,0,1
60,48,127,2
72,36,120,1
65,49,0,2
72,58,120,0
78,30,127,3
63,47,120,0
85,27,0,3
53,23,120,2
67,39,0,2
67,39,127,1
72,46,120,0
67,6,16,2
70,2,120,2
60,35,127,1
70,59,120,0
67,50,0,1
56,50,120,1
67,50,0,2
77,50,120,1
70,26,120,1
68,52,120,0
56,77,127,3
60,44,120,0
68,19,0,2
65,44,127,1
69,82,120,2
72,47,120,1
67,56,120,0
78,19,0,3
59,75,127,2
67,56,0,1
71,27,0,3
81,74,0,3
67,18,120,1
62,45,127,1
54,16,120,2
71,54,120,0
62,45,120,0
60,73,127,2
61,83,120,2
72,29,0,2
71,55,0,2
67,46,127,1
60,76,120,1
75,56,120,1
67,76,127,2
74,66,120,0
65,31,127,2
67,18,0,2
74,68,127,1
67,89,0,2
75,44,120,1
63,62,120,0
67,62,0,1
75,75,120,0
63,62,120,0
79,82,0,1
80,69,120,1
67,69,120,0
79,82,120,0
72,69,120,0
67,94,0,2
84,85,120,0
91,85,127,2
72,72,120,0
84,115,120,1
79,85,120,0
66,72,120,1
72,74,0,2
66,42,120,0
62,64,120,1
72,49,120,0
71,41,127,2
68,77,127,3
67,40,120,0
71,49,0,1
62,40,127,1
67,39,120,0
78,86,120,2
54,39,127,2
65,27,127,2
68,27,120,0
70,1,0,2
79,31,0,2
68,0,0,2
62,26,120,0
75,5,120,1
67,30,120,0
63,30,120,0
75,59,127,2
67,31,127,1
56,31,127,2
55,71,0,3
67,37,120,0
75,45,120,0
63,62,120,1
69,59,120,2
75,46,120,0
63,44,120,0
67,44,120,0
87,88,120,2
63,16,120,1
67,46,0,1
75,55,120,0
50,50,38,2
69,75,0,3
75,91,120,1
75,88,127,2
68,51,120,0
57,51,127,2
67,93,0,3
65,59,120,1
66,33,18,3
63,59,120,0
70,59,120,0
75,107,0,2
75,64,0,1
71,55,120,0
63,55,120,0
75,42,127,2
71,54,127,1
63,54,127,1
53,58,127,2
77,58,120,1
75,69,0,1
63,57,120,0
75,93,120,2
69,68,0,2
51,101,120,2
72,64,127,1
75,41,0,2
69,77,0,2
77,64,120,1
72,64,120,0
75,77,120,0
77,77,120,0
79,55,0,2
64,78,120,1
84,66,127,2
67,66,6,1
79,78,120,0
81,78,120,1
66,66,120,1
69,66,120,1
75,50,120,0
70,42,120,0
67,70,120,1
75,49,127,1
61,19,127,3
80,12,120,2
56,49,120,1
63,40,120,0
70,47,127,1
50,39,127,2
62,32,120,0
68,32,0,1
70,68,120,1
70,4,127,2
68,31,127,1
61,31,120,1
70,10,10,2
75,29,120,1
62,29,120,0
84,35,120,1
60,9,120,2
64,7,28,3
62,0,120,1
68,32,120,0
71,38,120,0
70,7,0,2
54,29,120,1
62,0,127,2
70,35,120,0
65,61,120,2
62,29,120,0
80,65,127,3
67,33,127,0
63,33,127,0
65,39,0,1
67,46,0,1
67,4,120,1
65,28,0,1
68,73,120,2
82,51,120,1
63,65,127,2
73,45,127,2
63,76,0,2
72,77,120,1
57,49,120,1
60,25,0,3
72,20,120,1
52,70,120,2
72,56,0,1
57,47,120,1
51,75,0,3
62,0,0,3
72,46,120,0
67,35,120,0
72,74,120,1
55,0,127,3
70,59,120,0
72,50,127,2
72,50,120,1
56,50,120,1
81,50,120,1
70,29,120,1
68,52,120,0
58,72,120,2
60,68,120,1
68,17,120,1
55,44,0,2
60,24,120,1
61,71,0,3
70,56,120,1
61,81,127,3
53,16,0,3
59,36,0,3
66,47,120,1
62,54,120,1
67,45,0,1
62,13,0,2
67,45,127,1
71,54,120,0
62,45,120,0
62,49,0,2
76,49,120,1
72,97,120,1
72,18,0,2
67,46,120,0
60,46,120,0
63,21,0,3
67,30,127,2
74,66,120,0
65,26,120,1
67,87,120,1
74,41,120,1
72,42,120,2
75,98,0,2
55,62,120,1
67,62,120,0
72,107,120,2
69,32,127,3
79,54,0,2
72,96,120,1
60,96,127,3
79,105,0,2
75,69,0,2
63,35,0,3
84,85,120,0
79,85,120,0
72,72,120,0
84,116,0,2
79,109,120,1
72,33,0,2
72,50,127,1
66,42,120,0
62,42,120,0
72,49,120,0
66,19,120,1
62,17,120,1
67,40,120,0
71,9,127,2
62,68,120,1
60,39,120,1
57,47,0,2
62,39,0,1
71,0,127,3
68,32,120,0
72,5,120,2
63,75,120,2
68,31,120,0
52,31,120,1
88,36,0,2
58,0,120,2
63,0,0,2
75,37,127,1
70,64,120,2
59,31,0,2
61,11,120,2
79,14,0,3
75,45,120,0
63,74,120,1
76,38,120,1
75,46,120,0
53,44,120,1
67,44,120,0
75,15,120,1
58,66,0,3
80,46,120,1
75,55,120,0
57,50,120,1
68,74,120,1
75,60,120,0
75,61,0,1
64,51,120,1
71,23,127,3
60,59,120,1
70,79,120,1
62,70,120,1
74,59,120,1
70,22,120,1
75,38,127,2
75,59,120,0
71,72,127,2
63,50,120,0
79,99,127,3
75,88,120,2
71,72,120,2
59,78,120,2
82,58,120,1
75,69,120,0
63,57,120,0
73,82,127,3
69,95,0,3
65,86,120,1
70,64,120,1
75,108,127,2
77,77,120,0
54,100,0,3
72,64,127,1
75,54,120,1
75,77,127,2
79,78,0,1
75,58,120,1
70,66,120,0
67,87,127,2
79,78,127,1
75,78,120,0
56,66,0,2
69,88,120,2
63,50,120,1
75,75,127,3
71,42,120,1
75,49,120,0
70,41,35,1
67,41,120,0
70,49,120,0
63,14,120,1
70,47,120,0
63,39,0,1
62,0,120,1
68,32,120,0
73,60,120,2
59,37,120,1
68,31,120,0
62,31,0,1
63,51,120,1
58,59,0,3
70,6,120,1
70,35,120,0
62,6,0,3
63,29,120,0
70,43,46,1
62,15,1,3
58,2,120,1
70,42,0,1
63,35,120,0
53,35,127,2
50,31,0,2
81,37,120,1
63,31,120,0
57,71,127,2
68,3,120,2
63,31,120,0
64,66,120,2
63,6,120,1
68,34,120,0
45,28,127,2
63,28,120,0
68,5,0,2
67,34,0,1
73,58,120,2
55,28,120,0
55,28,120,0
63,59,127,2
59,34,120,1
70,43,120,0
66,36,29,2
58,36,120,0
70,64,120,1
63,59,0,2
72,35,35,2
43,31,127,2
82,37,120,1
50,67,127,3
57,31,120,0
69,37,127,1
63,11,127,2
56,52,120,1
64,28,0,2
66,14,120,2
54,28,0,2
75,49,27,3
55,9,120,2
79,9,127,3
65,57,47,3
55,28,127,1
55,7,127,2
63,56,120,1
67,34,120,0
67,47,120,0
65,47,120,0
44,15,120,2
55,47,120,1
65,47,120,0
67,39,0,2
63,8,0,3
77,51,120,1
49,51,120,1
51,43,120,1
67,26,127,2
63,52,127,1
44,51,120,1
63,22,127,2
67,61,120,0
55,79,0,2
75,62,127,2
76,62,0,2
60,60,127,1
67,71,120,0
70,71,120,0
70,71,120,0
67,71,120,0
60,95,0,2
82,71,0,3
69,3,19,3
60,41,120,0
68,49,120,0
65,41,120,0
60,13,127,2
58,26,120,0
67,13,0,2
63,26,120,0
54,0,120,2
61,65,120,2
60,26,120,1
56,23,0,1
65,1,120,2
65,6,127,2
56,23,120,0
62,63,127,2
78,55,120,2
75,7,120,2
