note,velocity,time,anomalies
62,50,127,0
63,46,120,0
65,50,127,0
69,46,30,0
67,50,120,0
65,73,120,1
67,50,120,0
69,43,120,0
79,50,127,1
65,41,127,0
69,43,30,0
67,50,120,0
65,46,120,0
67,50,120,0
69,85,120,1
74,30,0,3
69,46,60,0
70,56,60,0
66,48,0,2
87,55,0,2
76,59,60,0
70,53,127,0
76,63,127,0
69,48,127,0
72,97,47,3
89,81,30,2
75,50,120,0
74,46,120,0
62,28,120,2
77,51,120,0
79,59,127,0
72,50,127,0
67,43,30,1
72,50,120,0
71,46,120,0
72,54,120,0
61,91,120,2
75,59,127,0
69,50,127,0
67,70,30,2
69,50,120,0
67,46,120,0
69,52,120,0
59,11,0,3
74,20,30,1
72,53,120,0
71,50,120,0
72,24,0,2
74,51,80,0
77,72,30,1
82,82,120,2
74,52,120,0
75,84,127,2
77,55,0,1
89,32,60,2
69,42,120,0
72,50,127,0
62,70,127,2
62,50,127,0
63,46,120,0
65,50,127,0
69,46,30,0
67,50,120,0
65,79,120,1
67,50,120,0
56,17,127,3
70,50,127,1
58,13,127,3
69,43,30,0
67,50,120,0
57,18,120,2
67,50,120,0
64,74,127,3
83,73,0,3
69,46,60,0
70,56,60,0
61,48,127,2
74,82,0,2
76,59,60,0
70,53,127,0
72,43,127,3
57,85,127,2
77,57,127,0
77,43,30,0
75,50,120,0
74,22,127,2
80,34,5,3
77,51,120,0
79,59,127,0
58,88,83,3
64,43,30,1
72,86,0,2
71,46,120,0
72,54,120,0
74,51,120,0
75,59,127,0
69,50,127,0
70,43,30,0
69,50,120,0
67,46,120,0
55,52,127,2
70,48,80,0
74,43,0,1
72,53,120,0
71,50,120,0
72,54,120,0
62,87,80,2
77,43,127,1
75,57,120,0
74,52,120,0
64,25,127,3
69,55,127,2
79,64,60,0
72,42,120,1
85,20,127,3
70,44,127,0
69,38,120,0
74,46,120,0
70,34,120,0
86,41,120,1
73,10,120,2
63,13,120,2
57,69,120,2
73,40,120,0
69,45,120,0
74,54,120,0
70,40,120,0
73,49,120,0
69,49,120,0
74,57,120,0
71,39,0,2
73,47,120,0
69,52,120,0
74,62,120,0
70,47,120,0
73,85,0,2
69,55,120,0
74,66,120,0
71,46,120,1
67,54,120,1
69,59,120,0
74,71,120,0
70,53,120,0
73,64,120,0
71,87,120,2
74,75,120,0
70,88,120,1
73,62,120,0
69,83,127,0
74,83,127,0
86,100,127,0
78,84,127,1
80,75,120,1
78,63,120,0
82,91,127,0
79,77,127,0
81,96,0,2
75,61,60,0
70,72,127,0
79,85,127,0
72,69,127,0
78,81,127,0
72,69,127,0
81,82,127,1
82,98,127,2
79,72,127,0
60,25,0,2
65,30,65,2
59,66,121,1
56,27,121,0
52,8,0,3
59,26,121,0
64,28,121,1
58,34,121,0
48,7,121,2
56,30,121,0
58,36,121,0
59,0,121,1
56,33,121,0
60,39,121,1
59,36,121,0
56,36,121,0
58,42,121,0
69,34,121,1
56,38,121,0
48,80,121,2
71,41,121,1
56,40,121,0
52,86,121,2
59,40,0,1
56,65,127,0
50,37,127,2
80,85,127,0
71,72,127,1
79,59,127,0
72,49,127,0
77,70,127,0
68,58,127,0
75,53,120,0
67,45,120,0
65,52,127,0
74,61,127,0
63,46,127,0
72,54,127,0
62,40,127,0
70,18,127,1
60,69,0,2
69,42,127,0
62,50,127,0
63,46,120,0
65,50,127,0
69,46,30,0
67,50,120,0
65,45,120,0
67,50,120,0
69,43,120,0
70,50,127,0
65,41,127,0
69,43,30,0
67,14,120,1
65,46,120,0
67,50,120,0
69,50,127,1
59,50,60,1
65,46,60,1
70,78,60,1
72,48,60,0
76,80,0,3
76,59,60,0
79,53,127,1
76,63,127,0
69,8,127,2
77,57,0,1
77,43,30,0
75,73,127,2
70,72,0,3
75,20,120,1
77,51,120,0
65,90,127,2
78,16,127,3
74,43,30,0
72,50,120,0
71,46,0,1
72,54,120,0
74,51,120,0
75,59,127,0
69,28,127,2
70,43,30,0
69,50,120,0
67,78,120,1
69,52,120,0
70,48,80,0
74,43,30,0
72,53,120,0
71,50,120,0
75,93,127,3
74,51,80,0
77,43,30,0
75,57,120,0
83,52,120,1
75,58,120,0
68,55,127,2
79,61,120,0
75,59,120,0
72,52,120,0
69,42,120,0
70,50,127,0
81,46,30,0
79,50,120,0
78,45,12,1
73,25,120,2
68,77,120,2
82,50,127,0
77,41,127,0
69,43,30,0
75,41,127,0
67,50,120,0
65,46,120,0
67,50,120,0
69,46,120,0
74,44,127,0
63,19,127,3
65,41,127,0
69,43,30,0
67,82,0,2
66,46,120,0
59,50,0,2
69,46,0,1
63,85,127,2
65,41,127,0
57,36,30,0
63,34,127,0
41,42,120,1
53,39,120,0
55,64,0,2
57,39,120,0
62,34,127,0
56,42,127,1
53,33,127,0
57,37,30,0
63,39,127,0
55,43,120,0
53,40,120,0
55,44,120,0
57,40,120,0
62,1,127,1
58,44,127,0
55,34,0,2
57,39,30,0
63,11,117,2
55,46,120,0
53,43,120,0
55,47,127,1
57,44,120,0
54,42,127,2
58,48,120,0
60,41,26,2
54,78,127,3
52,17,120,2
53,43,120,0
56,28,127,3
58,79,127,2
53,46,0,1
63,42,127,0
57,52,120,0
53,47,120,0
58,34,120,0
62,40,120,0
62,34,120,0
70,40,120,0
68,38,120,1
74,46,120,0
70,34,120,0
73,41,120,0
69,42,120,0
74,50,120,0
70,34,120,0
73,40,120,0
69,45,120,0
74,53,120,0
70,40,120,0
73,49,120,0
69,48,120,0
74,57,120,0
70,39,0,1
73,9,120,1
69,52,120,0
74,62,120,0
70,47,120,0
76,56,127,2
69,87,120,1
74,66,120,0
70,46,120,0
73,21,120,1
69,59,120,0
74,71,120,0
70,53,127,1
73,83,120,1
69,63,120,0
74,75,120,0
70,52,120,0
64,61,120,1
65,83,127,2
74,83,127,0
98,100,127,1
78,84,127,0
71,75,0,2
71,34,0,3
82,91,127,0
