note,velocity,time,anomalies
57,48,127,0
64,55,127,1
62,51,120,1
69,55,127,0
67,51,127,0
57,26,0,3
64,53,127,0
65,52,127,0
62,52,127,0
57,27,127,1
63,83,127,2
55,48,127,0
62,55,127,0
64,50,120,0
67,55,127,0
65,51,127,0
64,81,127,2
62,55,127,0
64,52,127,0
62,51,127,0
67,95,127,3
62,80,127,2
59,47,127,1
61,42,127,0
59,47,127,0
57,42,127,0
57,48,127,0
64,55,127,0
65,51,120,0
69,55,127,0
67,51,127,0
65,51,127,0
64,53,127,1
78,52,127,2
69,48,127,2
62,52,127,0
69,57,127,0
69,57,127,0
62,50,127,0
71,52,120,0
60,26,127,2
72,80,127,2
80,89,127,2
78,57,0,2
71,88,127,1
67,57,127,0
69,51,127,0
60,47,127,1
67,59,127,0
69,18,0,2
62,87,127,2
82,33,0,3
65,17,127,1
68,17,127,3
74,17,120,2
71,57,127,0
69,53,127,1
67,88,127,2
65,57,127,0
59,73,127,2
67,91,108,2
59,50,127,0
64,57,127,0
69,47,127,0
60,62,127,2
81,102,127,1
64,38,127,2
67,47,127,1
79,62,127,1
77,84,127,2
63,48,127,1
67,9,127,1
74,33,127,2
67,48,127,1
79,62,127,0
79,57,127,2
55,49,66,3
55,63,127,0
58,69,127,0
68,30,127,3
55,64,127,0
53,69,127,0
55,37,0,2
75,96,127,2
68,59,127,0
77,66,120,0
80,71,103,1
88,34,127,2
75,69,127,2
65,71,127,1
77,70,0,1
67,55,127,0
73,71,127,0
80,88,120,2
79,32,127,2
77,69,127,0
75,69,127,0
73,71,127,1
76,103,127,3
63,26,127,2
49,87,127,2
60,101,127,2
60,55,127,0
68,26,127,2
79,30,127,3
68,66,127,0
51,85,127,3
60,51,127,0
70,61,127,0
68,66,0,1
77,96,79,3
72,37,127,1
73,62,127,0
56,72,0,2
65,51,127,0
72,63,127,0
62,70,127,1
72,66,0,1
87,64,127,2
62,50,127,2
77,52,0,2
79,56,127,2
65,59,127,1
70,27,127,2
50,91,127,2
69,42,127,2
76,83,127,0
76,77,127,2
73,102,127,2
86,74,127,1
77,73,127,0
64,111,127,2
77,75,127,1
74,78,127,1
69,43,127,1
81,112,127,2
71,84,127,2
61,68,127,1
80,73,120,1
89,73,127,1
77,73,127,0
70,93,127,2
67,85,127,2
74,78,127,1
76,74,127,0
78,77,127,1
67,68,127,0
76,91,127,2
73,38,127,2
71,44,127,2
79,35,127,2
60,95,127,2
69,62,127,1
76,84,127,0
55,38,127,3
80,54,0,3
81,75,127,0
88,36,127,2
77,72,127,0
75,113,0,3
74,38,127,3
77,113,127,3
82,40,127,2
81,56,127,2
75,57,127,1
74,71,35,1
67,57,127,0
76,89,120,1
65,67,83,2
69,42,127,2
64,60,127,2
74,62,127,0
76,26,0,2
72,32,127,1
69,47,127,0
59,14,127,3
74,23,127,1
72,59,127,0
74,53,127,0
71,82,127,2
89,86,127,2
66,20,127,2
70,57,127,0
82,52,120,1
76,57,127,0
74,91,0,2
72,53,127,0
68,26,127,3
72,55,127,0
63,42,127,0
69,14,127,1
54,55,127,2
61,80,127,3
64,53,120,0
63,27,127,3
77,53,0,2
57,19,127,2
74,24,127,2
57,47,127,0
65,47,127,0
77,60,127,1
72,60,127,0
70,60,127,0
64,60,127,0
72,60,127,0
84,48,127,1
65,78,127,2
79,57,127,0
81,52,120,0
84,57,127,0
82,19,127,1
78,86,0,3
79,57,127,0
85,55,127,1
77,57,127,0
79,76,127,1
77,92,127,1
75,78,127,3
81,59,28,1
82,55,127,0
79,57,127,1
70,31,120,2
79,57,127,0
78,13,127,3
80,33,0,3
74,91,0,2
76,55,127,0
77,84,127,1
72,57,127,0
70,50,127,0
65,50,127,0
77,57,127,0
84,57,127,0
72,20,127,2
77,50,127,1
76,21,127,3
89,56,127,0
82,49,127,0
96,55,127,0
89,83,127,2
84,77,127,1
58,85,127,1
63,50,127,0
67,27,127,3
65,53,127,0
49,50,127,1
56,57,127,2
46,73,127,3
68,49,127,1
61,42,127,0
65,68,127,1
58,45,127,0
65,50,127,1
47,83,127,2
63,53,127,2
75,71,127,2
65,81,127,2
58,44,127,0
68,89,127,2
65,42,127,0
69,48,127,2
63,49,127,0
68,55,127,0
65,52,127,0
70,98,127,1
67,77,127,3
81,31,127,2
63,48,127,0
66,83,127,3
72,69,127,2
70,52,127,0
77,49,127,1
61,55,127,1
58,16,127,1
65,48,127,1
67,48,127,1
68,55,127,0
47,84,127,3
69,49,127,2
53,78,127,2
56,52,127,2
60,20,127,2
75,22,127,2
58,50,127,1
63,1,127,1
58,77,127,2
