note,velocity,time,anomalies
76,45,127,0
87,81,120,2
74,45,127,0
76,41,120,0
58,45,0,2
79,43,127,1
79,43,120,0
79,12,127,1
77,70,16,2
89,14,127,2
76,41,120,0
76,72,11,2
74,15,120,1
80,17,127,3
57,70,0,3
67,41,120,0
76,72,127,0
77,59,120,0
72,43,127,3
76,64,120,0
72,45,120,1
88,95,0,3
84,70,120,0
80,107,120,1
81,88,120,1
84,32,120,2
77,59,120,0
74,104,0,2
71,95,0,2
84,71,120,1
76,45,127,0
77,41,70,1
76,45,127,2
76,41,120,0
71,45,127,2
79,43,120,0
79,43,120,0
75,45,127,1
74,41,120,1
77,78,127,1
76,41,120,0
76,45,127,0
75,73,120,2
67,6,127,3
71,41,120,0
70,16,127,3
76,72,127,0
77,59,120,0
74,69,127,0
75,64,127,2
72,70,120,0
84,70,120,0
84,101,120,1
80,67,120,0
81,59,127,1
76,68,120,0
77,59,120,0
74,70,120,0
71,58,120,0
72,71,2,1
79,45,127,1
67,41,127,2
81,24,127,3
77,41,120,0
74,78,120,1
66,20,120,2
67,43,120,0
84,94,127,2
86,25,127,2
83,66,127,0
84,57,120,0
72,98,127,3
83,81,127,2
79,66,127,0
81,57,36,1
78,66,32,1
81,61,120,0
84,66,127,0
81,62,0,1
78,66,127,0
81,63,120,0
79,50,127,2
71,101,0,3
69,90,0,3
87,88,127,2
81,61,120,0
84,95,127,2
68,38,0,3
74,66,127,2
81,63,120,0
79,71,120,0
79,95,120,1
79,95,127,2
79,46,127,2
86,41,0,2
77,19,127,1
79,41,120,0
76,45,127,0
77,41,120,0
74,45,127,1
71,41,120,1
66,45,0,2
77,43,127,2
69,43,120,1
79,45,127,0
77,41,120,0
77,45,127,0
89,41,120,1
76,83,0,2
61,40,127,2
77,76,120,2
64,41,120,1
67,41,120,0
86,72,127,1
65,59,0,2
74,69,127,0
89,35,120,2
86,70,48,2
84,70,120,0
82,95,120,2
80,67,127,1
81,39,120,1
76,68,120,0
65,95,127,3
67,101,120,2
71,87,120,1
68,109,120,2
77,45,127,0
67,61,120,2
76,69,127,1
77,12,120,1
74,45,120,0
81,63,120,2
67,4,127,2
84,65,127,1
86,57,120,0
83,92,127,1
84,20,0,2
68,42,127,3
83,87,127,2
89,66,127,1
81,57,120,0
78,29,101,2
91,90,120,2
84,66,127,0
84,25,120,2
78,66,127,0
70,95,127,3
79,109,33,2
79,66,127,1
79,66,120,0
78,34,46,2
68,61,120,1
84,66,127,0
72,94,49,3
84,32,127,3
81,63,120,0
84,38,120,2
79,66,120,0
71,66,0,2
89,110,127,3
95,41,127,2
90,45,127,2
79,41,120,0
89,85,127,2
67,62,127,3
74,45,127,0
66,16,0,3
72,45,120,0
79,43,120,0
79,43,120,0
91,12,127,3
84,68,51,3
71,79,127,2
76,41,120,0
85,83,0,3
78,40,120,1
74,45,120,0
71,41,120,0
67,41,120,0
76,47,127,1
87,59,120,1
74,69,127,0
76,64,0,1
72,70,120,0
85,30,120,2
84,70,120,0
80,67,120,0
81,59,120,0
76,68,120,0
75,59,120,1
74,70,120,0
60,58,120,1
72,71,127,1
76,45,127,0
79,41,120,0
78,45,127,1
81,41,0,1
93,45,67,2
86,48,120,0
86,48,127,1
86,52,127,0
86,45,0,2
84,52,127,0
83,67,120,1
83,52,127,0
81,44,120,0
81,53,120,0
66,50,0,2
74,48,120,0
75,15,120,2
79,45,120,0
83,17,0,2
79,73,0,2
83,50,120,0
90,50,120,1
83,45,127,1
79,45,120,0
83,45,120,0
79,45,120,0
86,58,127,2
79,83,127,2
84,50,127,0
72,28,127,2
97,50,127,2
97,89,127,3
81,60,127,2
81,19,127,2
76,51,127,0
83,59,127,1
84,50,127,1
74,51,127,0
81,59,127,0
69,52,127,1
79,92,127,2
95,60,11,2
79,77,120,1
81,59,0,2
79,50,127,1
83,68,120,0
76,57,120,1
95,60,120,1
79,51,0,1
83,59,120,0
79,16,120,1
83,74,127,1
79,40,127,2
84,108,127,1
81,91,127,2
99,75,127,1
83,63,127,0
84,75,127,0
81,60,127,0
72,32,127,2
74,72,127,1
79,79,127,2
74,88,127,2
81,70,127,0
89,94,127,3
81,58,0,2
71,70,127,1
91,97,127,3
88,54,127,1
81,71,120,1
77,78,127,1
79,50,120,0
76,54,127,0
77,49,120,0
73,55,127,1
76,87,0,2
73,55,127,0
70,95,38,2
81,55,127,2
69,55,127,0
79,55,127,1
67,55,127,0
72,16,127,3
89,19,127,2
65,55,127,0
79,68,0,2
76,55,127,0
73,75,0,3
78,60,127,2
77,49,120,1
72,56,127,1
74,78,0,2
67,55,127,0
71,55,127,0
74,43,120,0
69,52,127,0
72,52,127,0
64,1,0,3
85,4,127,2
74,44,127,0
77,42,120,0
60,70,127,3
70,48,127,1
77,41,120,0
71,40,127,1
77,45,127,1
86,41,0,2
61,22,0,3
79,43,120,0
79,22,127,2
79,68,127,1
77,41,120,0
72,45,0,2
76,41,120,0
76,45,127,0
88,3,120,2
77,15,33,3
71,41,120,0
67,41,120,0
78,72,127,2
77,92,127,2
74,69,127,0
81,64,0,2
72,70,120,0
79,70,120,1
84,70,120,0
80,67,120,0
81,98,120,1
76,68,120,0
77,59,120,0
74,70,120,0
