note,velocity,time,anomalies
69,51,127,0
68,57,127,0
66,48,127,0
64,48,127,0
76,69,127,0
75,68,127,0
73,56,127,0
71,52,127,0
73,61,127,0
69,62,127,0
71,52,127,0
66,47,127,0
68,52,127,0
69,50,60,0
68,78,127,2
66,42,60,0
57,34,60,1
71,52,127,1
69,52,127,0
68,52,127,0
66,48,127,0
69,51,127,0
68,57,127,0
66,48,127,0
64,48,127,0
76,70,127,0
75,71,127,0
73,54,127,0
71,64,127,0
80,78,127,0
73,27,127,2
80,54,127,0
73,47,127,0
73,61,127,0
73,62,127,0
76,57,127,0
75,50,127,0
80,74,127,3
77,81,127,2
71,49,127,0
77,78,127,3
69,43,127,1
68,36,127,0
68,63,127,0
70,40,127,1
71,53,96,2
75,89,127,0
73,75,127,0
71,67,110,0
71,80,127,0
69,51,127,0
68,57,127,0
66,48,127,0
64,48,127,0
76,66,127,0
75,62,127,0
73,52,127,0
71,52,127,0
86,86,127,2
69,62,127,0
71,52,127,0
66,47,127,0
68,52,127,0
69,50,60,0
68,39,60,0
74,73,127,3
68,34,60,0
71,52,127,0
69,52,127,0
68,52,127,0
66,48,127,0
69,51,127,0
68,57,127,0
71,78,127,2
51,87,7,3
76,70,127,0
75,71,127,0
73,54,127,0
71,64,127,0
82,78,127,2
73,67,127,0
80,54,127,0
83,47,127,1
73,56,127,0
73,62,127,0
76,57,127,0
75,51,127,0
73,50,127,0
68,44,127,0
79,50,127,2
70,44,127,0
69,43,127,0
68,36,127,0
68,63,127,0
70,39,127,2
71,81,127,0
75,89,127,0
73,75,127,0
71,67,110,0
71,80,127,0
66,51,127,0
66,51,127,0
67,57,127,0
66,50,127,0
64,51,127,0
69,53,127,0
69,65,127,0
69,64,81,1
71,75,127,0
69,61,127,0
67,63,127,0
72,69,127,0
72,78,127,0
72,72,127,0
74,86,127,0
72,72,127,0
71,74,127,0
79,86,127,0
85,85,127,1
76,70,127,0
74,81,127,0
74,74,127,0
74,68,120,0
78,64,120,0
81,69,120,0
84,69,120,0
83,74,120,0
81,66,120,0
79,70,120,0
78,65,120,0
76,70,120,0
75,64,120,0
89,41,127,2
76,66,120,0
74,98,120,1
74,81,120,2
71,64,120,0
69,57,120,0
68,61,120,0
69,50,120,0
68,46,120,0
81,46,60,1
71,46,60,0
72,41,60,0
74,50,127,0
71,46,127,0
69,46,127,0
76,56,127,0
74,57,127,0
71,48,127,0
65,14,127,2
71,56,127,0
72,49,127,0
71,57,120,0
71,47,127,0
74,54,127,0
71,48,127,0
71,53,127,0
69,48,127,0
67,40,127,0
69,40,127,0
71,47,127,0
71,35,127,0
76,14,127,2
71,36,127,0
71,74,127,2
69,36,127,0
67,68,127,2
69,30,127,0
71,35,127,0
81,24,127,3
71,57,127,0
66,54,127,2
71,57,127,0
69,71,127,0
68,79,127,0
66,67,127,0
64,67,127,0
79,41,127,2
75,107,127,1
77,92,127,2
71,67,127,0
73,78,127,0
69,79,127,0
73,75,127,0
71,67,127,0
66,60,127,0
68,28,0,2
68,57,127,0
71,67,127,0
74,57,127,1
68,67,127,0
80,92,127,2
68,51,127,0
55,45,0,2
80,57,127,2
68,48,127,0
66,48,127,0
73,56,127,0
71,57,127,0
68,48,127,0
66,49,127,0
76,64,127,0
76,60,127,0
71,52,127,0
71,56,127,0
73,62,127,0
71,61,127,1
69,55,127,0
68,53,127,0
66,60,127,0
68,61,127,0
69,61,127,0
71,68,127,0
68,59,127,0
66,60,127,0
73,71,127,0
71,73,127,0
68,62,127,0
66,63,127,0
76,75,127,0
75,77,127,0
73,66,127,0
71,69,127,0
73,70,127,1
78,75,127,0
81,77,127,0
80,75,127,0
75,63,127,0
78,71,127,0
71,64,127,1
75,63,127,0
73,54,127,0
69,59,127,0
66,51,127,0
64,63,127,0
63,44,127,0
62,43,127,0
56,36,0,2
61,56,127,0
63,58,127,0
60,31,127,3
68,70,127,0
66,63,0,1
64,53,110,0
64,66,127,0
62,49,127,0
61,55,127,0
60,42,127,0
59,73,127,1
68,36,127,0
66,35,127,0
64,39,127,0
55,34,127,2
77,38,127,1
64,38,127,0
56,19,127,0
64,26,127,0
