note,velocity,time,anomalies
78,69,0,2
87,44,127,0
92,49,127,0
60,87,127,2
51,55,127,1
88,49,127,0
71,7,127,2
76,44,127,0
63,86,127,2
69,44,127,0
78,49,127,0
94,49,127,1
89,49,127,1
67,20,86,3
68,67,127,1
64,55,127,0
77,49,127,2
75,44,127,0
66,26,127,2
78,49,127,2
81,44,127,1
86,49,127,2
51,49,127,2
66,21,127,2
71,49,127,0
56,25,0,2
61,44,127,0
68,49,127,1
62,61,127,1
62,61,127,0
66,69,127,0
54,21,127,1
57,44,127,0
63,49,127,0
56,12,127,1
51,81,0,3
54,24,127,2
59,67,127,0
47,70,127,3
61,49,127,1
54,28,127,1
59,68,127,0
56,14,127,1
73,28,127,2
68,51,127,0
76,55,127,2
75,53,127,0
81,56,127,2
79,58,113,2
79,85,127,3
71,23,127,2
59,50,127,2
70,27,127,3
71,47,127,0
73,34,127,1
67,55,127,1
64,44,127,2
65,56,127,1
80,77,78,2
76,59,127,1
80,56,127,0
71,44,127,0
78,80,127,2
66,51,127,1
66,68,0,3
72,72,127,2
78,55,127,1
80,47,127,1
72,17,127,2
76,44,127,0
65,52,127,1
63,52,127,1
61,6,127,2
75,56,127,0
75,50,127,1
73,57,127,0
73,52,127,1
72,77,127,2
75,56,127,0
76,51,127,0
73,56,127,0
83,26,127,2
71,50,127,0
69,19,127,1
63,62,127,2
68,80,127,2
49,17,127,2
61,57,127,1
67,94,127,3
69,57,127,1
57,58,127,0
82,88,127,3
69,62,127,2
76,72,127,0
64,92,127,1
73,75,127,0
66,31,127,1
63,66,127,0
71,75,127,2
73,46,127,1
87,115,127,3
68,69,127,0
92,44,127,3
71,38,127,2
72,100,127,3
81,81,127,0
61,57,127,3
78,79,127,0
89,88,127,2
85,88,127,1
87,88,127,0
89,56,127,2
78,78,127,0
75,78,127,0
76,80,127,0
83,80,127,1
84,91,127,1
78,91,127,1
92,127,127,1
77,69,127,3
80,82,127,0
99,92,127,2
79,61,127,2
80,82,127,2
88,75,127,0
92,84,127,0
80,75,127,0
92,111,127,2
88,75,127,0
78,75,127,0
97,84,127,2
76,75,127,0
90,63,127,2
78,75,127,0
92,92,127,0
88,82,127,0
80,82,127,0
85,91,127,0
80,81,127,0
73,81,127,0
86,92,127,2
85,82,32,1
82,52,127,3
85,80,127,0
88,89,127,0
76,52,127,1
73,92,127,2
85,82,127,0
70,82,0,2
88,84,127,0
83,75,127,1
76,75,127,0
85,92,127,0
77,82,127,2
73,82,127,1
77,117,127,1
83,94,127,0
71,56,21,2
97,89,24,2
73,80,127,0
80,38,127,1
77,77,127,1
86,96,127,0
74,127,127,2
85,91,127,0
73,82,127,0
74,45,127,2
71,101,0,2
73,77,127,0
72,110,127,3
81,73,127,2
69,66,127,2
78,89,127,0
66,81,127,1
76,88,35,2
68,46,127,2
81,53,127,1
69,78,127,1
67,74,127,2
84,127,127,3
66,83,127,0
75,74,127,0
80,88,127,0
68,104,127,2
81,114,127,2
69,86,127,0
78,90,5,2
62,51,127,2
78,90,127,0
67,81,0,2
68,36,127,1
63,49,127,3
88,88,127,1
52,104,127,3
73,86,127,0
61,56,127,2
75,58,127,2
63,75,127,0
90,83,127,1
70,99,127,2
64,81,127,0
70,47,127,1
68,118,127,3
67,100,127,1
63,92,127,1
75,66,127,1
70,91,127,2
73,59,127,0
63,87,127,2
64,86,127,2
73,62,127,0
72,58,127,0
70,31,0,2
63,49,127,0
73,82,127,3
72,63,127,1
73,100,127,1
61,44,127,1
68,44,127,0
65,49,127,1
68,44,127,0
73,48,127,1
75,47,127,0
87,49,127,1
62,85,127,2
73,46,127,0
75,49,127,1
55,79,127,2
69,44,127,0
71,12,127,1
73,17,127,2
80,48,127,0
69,38,127,0
78,49,127,1
80,74,127,1
93,51,127,1
84,16,127,3
65,38,127,1
79,8,127,2
76,64,127,1
80,37,127,0
72,74,127,1
85,48,127,1
80,40,127,0
78,42,127,1
75,38,127,1
75,46,127,0
64,46,127,2
72,39,127,0
75,49,127,0
87,44,127,2
73,50,127,0
60,46,127,1
72,39,127,0
68,49,127,1
76,44,127,0
76,49,127,2
67,16,127,3
71,44,127,0
69,40,127,0
65,35,127,2
66,38,127,1
68,38,127,0
52,31,127,2
47,59,127,2
68,37,127,1
48,65,127,2
72,34,127,1
69,51,127,1
92,46,127,1
87,41,0,1
78,41,127,1
61,51,127,0
88,46,127,0
81,41,127,0
76,41,127,0
63,51,127,0
75,81,0,3
68,62,127,3
83,46,127,0
80,21,127,1
73,41,127,0
66,3,127,3
64,79,127,1
69,20,127,2
63,1,127,3
66,46,0,1
64,74,127,1
59,41,127,1
80,15,127,3
57,41,127,0
66,73,127,1
71,81,0,2
56,68,127,1
64,9,127,2
68,20,127,1
57,23,127,1
62,58,127,0
66,64,127,0
54,41,127,0
57,41,127,0
63,46,0,1
53,41,127,2
61,46,127,0
56,56,127,2
59,95,127,1
61,21,127,3
61,69,127,2
44,29,84,3
59,63,127,0
55,41,127,1
61,76,127,1
