note,velocity,time,anomalies
74,72,127,0
76,66,60,1
74,72,127,0
71,72,127,0
74,67,60,0
71,72,127,0
58,72,127,1
71,66,60,0
67,72,127,0
85,51,127,2
72,72,80,0
74,66,80,0
76,66,80,0
74,72,127,0
71,45,127,1
69,92,80,1
71,63,80,0
72,64,80,0
71,92,127,1
74,72,127,0
76,67,30,0
78,54,30,0
76,66,60,0
74,61,120,0
76,64,120,0
78,69,120,0
71,52,120,2
78,67,120,0
76,67,120,0
74,67,120,0
72,61,120,0
74,59,60,0
72,52,60,0
74,59,60,0
72,52,60,0
71,52,60,0
72,52,60,0
71,62,127,0
69,52,127,2
69,56,120,0
72,47,120,0
71,55,120,0
69,52,120,0
76,81,127,1
67,54,127,0
67,51,127,0
66,44,127,0
78,51,0,2
81,12,120,1
81,53,120,0
79,85,0,3
68,56,120,1
91,29,0,3
79,59,80,0
81,51,80,0
79,51,80,0
78,60,127,0
76,59,80,0
78,51,80,0
76,51,80,0
74,59,127,0
73,60,80,0
71,51,80,0
69,51,80,0
74,61,127,0
79,54,120,0
85,56,120,1
85,59,120,1
79,102,0,2
79,28,120,1
79,67,120,0
78,71,80,0
76,62,80,0
74,56,80,0
73,32,80,1
71,75,127,2
69,52,80,0
76,59,80,0
78,95,127,2
76,56,80,0
78,59,127,1
63,21,0,3
74,59,127,1
76,54,60,0
74,89,127,1
82,95,127,3
85,61,127,0
83,59,127,0
81,63,127,0
83,44,127,2
81,65,80,0
79,65,80,0
78,75,127,0
76,73,48,0
78,66,48,0
76,67,48,0
81,35,48,2
76,67,48,0
74,76,127,0
78,72,0,2
79,106,60,1
65,72,127,1
63,48,127,2
74,67,60,0
71,72,127,0
67,72,127,0
71,66,60,0
77,38,127,3
74,72,127,0
72,72,80,0
64,66,127,2
76,66,80,0
74,72,127,0
71,33,127,2
69,72,80,0
82,30,28,3
72,64,80,0
71,72,127,0
74,72,127,0
76,67,30,0
78,54,30,0
76,66,60,0
74,61,120,0
76,64,120,0
78,69,120,0
79,74,120,0
78,67,120,0
76,67,120,0
74,67,120,0
72,34,120,1
74,59,60,0
72,52,60,0
76,59,127,2
72,52,60,0
71,32,60,1
72,19,60,1
71,62,127,0
70,52,127,2
69,56,120,0
72,47,120,0
72,55,120,1
69,52,127,1
76,98,127,1
67,80,127,2
67,51,0,1
66,66,127,1
81,51,120,0
83,76,0,3
81,53,120,0
81,55,120,0
81,56,120,0
81,58,120,0
79,59,0,1
81,51,80,0
90,51,80,1
78,60,127,0
76,37,127,2
78,51,80,0
76,51,80,0
74,21,127,1
76,60,127,2
71,51,127,1
69,51,80,0
74,61,127,0
79,54,120,0
79,17,120,1
79,59,120,0
67,90,120,2
79,65,120,0
79,67,120,0
78,71,80,0
76,62,80,0
74,56,80,0
73,60,80,0
71,55,80,0
61,52,0,2
76,59,80,0
78,56,80,0
76,56,80,0
78,59,60,0
76,53,60,0
74,90,127,2
72,54,60,1
74,59,127,0
86,62,127,0
85,61,0,1
95,89,127,2
81,25,127,2
83,70,80,0
81,65,80,0
79,65,80,0
78,75,127,0
76,50,105,2
78,66,48,0
76,67,48,0
74,67,48,0
76,67,48,0
74,76,127,0
74,50,127,0
78,77,0,2
74,50,127,0
92,50,120,1
78,50,120,0
81,50,120,0
85,27,127,3
83,54,120,0
74,50,120,0
72,54,0,1
74,45,80,0
76,45,80,0
76,86,127,3
71,44,80,0
72,44,80,0
71,12,80,1
72,45,80,0
81,76,80,2
72,91,80,1
74,46,80,0
76,46,80,0
74,46,127,0
71,55,127,1
79,52,60,0
74,58,127,0
52,80,127,2
67,50,127,0
69,53,127,0
71,55,127,0
72,56,0,1
74,60,48,0
83,16,48,2
60,52,0,2
72,56,48,0
74,59,127,0
79,98,127,2
83,58,60,0
75,91,75,3
71,57,127,0
72,60,127,0
74,63,127,0
76,67,127,0
77,38,127,2
79,66,48,0
77,58,48,0
76,60,48,0
77,63,48,0
79,66,127,0
76,62,127,0
79,55,60,0
74,62,127,0
72,58,80,0
87,53,0,2
72,53,80,0
71,58,127,0
74,58,80,0
72,52,80,0
61,87,127,3
69,57,127,0
72,54,80,0
69,49,80,1
69,49,80,0
76,25,96,2
67,71,120,1
67,82,60,1
69,49,60,0
67,49,0,1
66,55,127,0
74,72,127,0
88,41,60,2
74,72,127,0
62,50,127,2
74,67,60,0
71,72,127,0
67,72,127,0
71,100,60,1
78,72,127,2
74,72,127,0
69,72,80,1
74,66,80,0
76,66,80,0
74,32,127,2
71,108,0,2
69,72,80,0
71,89,0,2
72,64,80,0
71,92,127,1
78,107,18,3
76,67,30,0
78,54,30,0
76,66,60,0
74,61,120,0
76,64,120,0
78,69,120,0
79,74,120,0
78,67,120,0
76,67,120,0
74,67,120,0
80,81,0,3
74,59,60,0
86,13,127,3
74,59,60,0
72,29,0,2
79,52,0,2
72,52,60,0
71,62,127,0
71,52,127,0
64,80,0,3
80,47,120,1
71,55,127,1
69,52,120,0
76,59,127,0
67,54,127,0
67,51,0,1
66,44,127,0
86,56,120,0
86,56,120,0
86,58,120,0
86,60,120,0
73,32,127,3
86,63,120,0
84,64,80,0
86,56,80,0
84,56,80,0
83,66,127,1
81,59,80,0
83,51,80,0
93,51,127,2
79,19,117,2
78,60,80,0
83,17,80,2
74,51,80,0
68,61,127,2
84,67,120,0
96,108,120,2
84,70,120,0
84,72,120,0
84,73,120,0
84,68,120,0
83,74,80,0
81,32,127,2
91,65,80,1
78,39,80,1
86,59,127,2
74,59,80,0
88,39,127,3
83,20,127,2
81,56,80,0
83,59,60,0
81,79,60,1
79,59,60,0
81,26,60,1
79,59,127,0
75,44,127,3
78,63,127,0
76,63,127,0
74,70,127,0
76,70,80,0
74,65,80,0
72,65,80,0
71,103,0,2
69,73,0,1
71,66,48,0
77,67,0,2
67,67,48,0
69,99,48,1
67,76,127,0
79,43,127,0
78,42,127,0
76,41,127,0
75,68,104,3
76,49,80,0
62,45,80,1
72,8,80,1
71,52,127,0
69,16,0,2
71,11,0,2
69,46,48,0
67,46,48,0
69,71,109,2
67,53,127,0
74,50,127,0
83,77,0,3
71,27,127,3
84,50,120,0
78,50,0,1
95,50,120,1
79,50,120,0
83,54,120,0
74,50,120,0
72,54,80,0
74,45,80,0
73,45,127,2
69,52,0,1
71,44,80,0
72,22,127,2
71,52,80,0
63,45,0,2
74,45,80,0
72,92,80,1
74,46,80,0
76,46,80,0
74,46,127,0
74,95,0,2
79,52,60,0
74,58,127,1
66,48,127,0
67,50,127,0
69,53,127,0
71,55,127,0
72,56,48,0
74,60,48,0
72,50,48,0
71,76,48,1
72,56,48,0
66,23,127,3
72,62,127,1
83,58,60,0
79,65,127,0
61,57,0,2
72,60,127,0
74,63,127,0
76,67,127,0
77,61,48,0
79,66,48,0
77,37,0,2
63,60,0,2
77,63,48,0
79,66,127,0
76,90,127,2
79,55,60,0
74,62,127,0
72,58,80,0
63,22,127,3
86,53,80,1
71,58,127,0
74,58,80,0
72,92,80,1
71,85,127,2
66,24,127,3
72,54,0,1
71,49,80,0
69,49,80,0
76,56,127,0
53,25,120,2
67,27,0,2
58,49,127,2
67,49,120,0
64,83,0,3
74,72,127,0
76,66,60,1
74,72,127,0
71,72,127,0
74,67,60,0
71,72,127,0
67,72,127,0
59,66,60,1
59,92,127,3
74,97,127,2
72,72,80,0
74,66,80,0
76,66,80,0
74,72,127,0
71,95,127,2
69,72,80,0
71,63,80,0
73,99,0,3
71,72,127,0
60,97,127,3
