note,velocity,time,anomalies
76,60,127,0
77,54,127,1
79,54,60,0
72,91,127,2
71,49,127,0
63,49,127,1
71,53,127,0
74,53,127,0
77,48,60,0
76,53,127,0
72,53,127,0
78,50,127,2
74,50,127,0
76,60,127,0
77,56,60,0
90,32,127,3
72,61,127,0
74,49,120,0
71,49,120,0
74,54,127,0
77,54,127,0
76,49,48,0
72,49,127,0
77,49,48,0
70,49,127,2
77,49,48,0
76,49,48,0
84,52,127,1
74,52,127,1
77,64,127,0
79,85,127,2
77,60,60,0
76,64,127,0
76,62,120,0
88,69,127,2
83,63,60,0
84,63,60,0
79,90,127,2
79,69,120,0
87,68,127,2
77,63,90,0
72,86,127,3
74,63,90,0
80,33,120,2
76,64,90,0
76,66,120,0
72,64,90,0
73,64,120,0
74,60,120,0
76,64,120,0
74,62,120,0
69,41,127,3
71,61,120,0
69,61,120,0
79,83,120,2
76,70,127,0
77,64,60,0
79,64,60,0
72,70,127,0
74,60,127,0
71,60,127,0
74,63,127,0
71,63,127,0
77,26,0,2
72,63,127,0
64,95,109,3
71,61,127,0
74,61,127,0
76,70,127,0
77,67,60,0
79,67,60,0
80,110,127,3
74,60,120,0
71,60,120,0
77,64,127,0
74,64,127,0
72,60,127,1
76,60,48,0
77,60,48,0
76,60,127,1
77,24,48,1
76,60,48,0
71,39,127,1
74,62,127,0
77,77,127,1
79,70,60,0
77,70,60,0
76,77,127,0
79,104,120,2
81,78,127,0
90,71,60,1
84,69,60,0
79,79,127,0
79,77,120,0
80,77,120,0
81,74,120,0
77,75,120,0
74,72,120,0
72,75,127,0
71,71,127,0
84,36,127,3
67,69,80,0
76,41,80,1
72,75,80,0
79,46,80,1
76,66,80,0
85,53,127,3
83,36,127,2
87,65,127,2
93,70,80,1
77,67,80,0
76,65,80,0
75,63,0,2
74,60,80,0
77,83,80,1
81,62,80,0
77,57,80,0
74,57,80,0
79,61,80,0
76,57,80,0
72,57,80,0
77,61,80,0
74,55,80,0
71,55,80,0
72,75,80,0
67,69,80,0
76,67,80,0
72,75,80,0
79,69,80,0
69,67,80,1
84,73,80,0
83,66,80,0
81,43,80,1
69,70,80,1
77,67,80,0
76,65,80,0
73,63,80,0
74,60,80,0
77,59,80,0
81,62,80,0
77,57,80,0
74,55,80,0
79,61,80,0
76,57,80,0
72,54,80,0
77,61,80,0
78,55,127,2
71,55,80,0
72,52,60,0
67,50,60,0
60,50,127,0
76,77,127,2
77,46,60,0
76,46,60,0
74,46,60,0
76,46,60,0
79,50,120,0
77,46,120,0
76,51,120,0
74,49,120,0
72,49,120,0
71,49,120,0
72,76,60,1
73,55,60,0
74,56,60,0
75,60,60,0
78,63,0,2
65,23,120,2
77,57,120,0
80,62,127,1
77,55,60,0
76,55,127,1
84,19,127,2
77,58,127,0
79,48,60,0
77,49,60,0
76,49,60,0
77,49,60,0
81,26,120,1
79,52,120,0
82,76,127,3
76,50,120,0
74,50,120,0
72,50,120,0
71,11,120,1
72,50,60,0
74,51,60,0
76,53,60,0
