note,velocity,time,anomalies
79,105,0,2
77,68,120,0
76,62,120,0
74,64,120,0
76,65,120,0
77,101,127,2
76,68,120,0
74,65,120,0
72,27,127,2
71,65,120,0
72,18,0,2
71,87,49,2
70,58,0,1
71,53,120,0
81,69,127,0
69,80,120,2
42,63,127,0
43,65,127,0
35,103,127,3
43,70,127,0
42,68,127,0
55,85,127,2
47,64,127,0
48,65,127,0
40,45,127,2
48,68,127,0
47,65,127,0
48,61,127,0
51,72,127,0
52,67,127,0
62,73,127,2
52,70,127,0
51,68,127,0
52,72,127,0
55,78,120,0
77,85,0,2
79,65,120,0
92,68,120,1
79,70,120,0
77,68,120,0
69,62,0,2
74,64,120,0
75,65,120,0
77,67,120,0
75,68,120,0
74,65,120,0
72,33,120,1
71,65,120,0
72,57,120,0
71,62,120,0
70,58,120,0
79,53,120,1
72,68,127,2
79,59,120,0
42,63,127,0
43,65,127,0
44,68,127,0
43,70,127,0
42,68,127,0
43,62,127,0
47,64,127,0
48,65,127,0
50,67,127,0
34,89,127,3
47,65,127,0
48,61,127,0
51,99,127,2
51,67,127,0
53,73,127,0
51,70,127,0
50,99,127,2
51,72,127,0
55,78,120,0
75,45,120,0
77,47,120,0
75,50,120,0
72,45,120,0
84,51,120,0
85,68,127,0
75,61,127,0
75,45,120,0
77,47,120,0
75,50,120,0
72,45,120,0
84,51,120,0
85,89,127,1
75,61,127,0
75,47,120,0
65,50,120,1
75,18,120,1
76,16,120,2
84,54,120,0
76,53,120,0
74,56,0,2
76,59,120,0
72,53,120,0
84,61,120,0
77,60,120,0
79,64,120,0
77,67,120,0
72,60,120,0
84,70,120,0
78,107,120,1
79,72,127,1
78,76,127,1
72,68,120,0
84,79,120,0
67,108,0,3
81,69,120,0
83,65,120,0
88,65,127,2
66,55,120,2
77,68,120,0
78,65,120,0
79,65,120,0
72,77,120,0
74,90,120,1
75,64,120,0
76,64,90,0
67,73,127,0
69,58,127,0
71,55,127,0
72,55,127,1
64,67,127,0
65,57,127,0
66,55,127,0
67,55,90,0
60,65,127,0
62,57,127,0
63,54,127,0
64,54,90,0
55,63,111,1
50,79,127,3
67,57,127,0
63,47,127,0
66,47,127,0
69,47,127,0
71,39,127,0
65,39,127,0
62,39,127,0
72,40,120,0
74,42,120,0
76,46,120,0
77,49,120,0
78,90,64,2
79,54,120,0
69,55,120,1
79,51,120,0
78,53,120,0
79,50,120,0
81,53,120,0
83,49,120,0
84,46,120,0
86,48,120,0
88,52,120,0
89,56,120,0
90,59,127,1
91,62,120,0
104,91,127,3
91,58,120,0
90,60,120,0
91,57,120,0
93,60,120,0
95,56,120,0
96,65,120,0
100,67,120,0
103,69,0,1
101,64,120,0
100,69,120,0
98,64,120,0
96,68,120,0
95,59,120,0
93,68,120,0
91,61,120,0
89,66,120,0
88,61,120,0
86,63,120,0
88,65,120,0
94,65,127,2
86,62,120,1
99,61,120,1
84,59,120,0
83,57,120,0
81,51,120,0
79,53,120,0
77,48,120,0
77,54,120,1
74,17,0,2
72,48,120,0
74,50,120,0
76,53,120,0
64,55,0,2
78,58,120,0
79,62,120,0
81,77,120,0
79,66,120,0
85,27,127,3
79,57,120,0
81,60,120,0
79,56,90,0
79,76,120,0
77,54,0,1
76,52,120,0
77,49,120,0
79,91,120,1
77,51,90,0
77,72,120,0
76,22,120,1
75,94,0,2
71,74,120,2
77,55,127,1
76,49,90,0
76,74,120,0
74,48,120,0
72,24,0,3
74,56,120,0
73,59,120,0
74,62,90,0
75,70,0,1
72,62,120,0
71,70,120,0
72,63,120,0
71,67,120,0
72,56,120,0
67,59,120,0
79,66,120,0
68,30,127,3
76,63,120,0
74,62,120,0
72,62,120,0
71,61,120,0
69,55,120,0
64,54,120,1
65,51,120,0
64,49,120,0
62,46,120,0
60,48,127,0
62,55,127,0
63,57,127,0
64,60,120,0
64,99,127,2
60,58,127,0
61,53,127,0
62,50,120,0
60,48,127,0
62,55,127,0
63,57,127,0
64,36,127,2
59,98,127,2
60,58,0,1
61,53,127,0
62,50,120,0
60,52,127,0
62,61,127,0
63,63,127,0
64,67,120,0
55,103,0,2
57,22,0,2
65,82,82,3
60,60,120,0
51,99,127,2
53,62,127,0
54,63,127,0
55,63,120,0
48,71,127,0
50,91,0,2
51,66,127,0
52,66,120,0
56,66,86,2
66,69,127,0
74,81,127,0
72,69,127,0
55,88,127,1
79,80,0,1
71,68,127,0
67,34,127,1
60,96,127,0
72,76,127,0
76,101,127,1
86,55,0,3
