note,velocity,time,anomalies
68,5,0,2
76,73,127,3
61,1,127,2
51,9,120,2
65,63,127,3
68,40,127,0
61,6,127,2
68,2,127,2
56,62,127,2
59,36,127,0
62,78,127,3
65,70,127,1
68,60,100,1
52,39,100,1
46,66,0,3
60,44,120,1
66,67,127,2
68,42,127,0
60,34,90,1
66,34,127,1
47,32,127,1
68,0,0,2
60,16,127,2
68,52,127,2
65,27,0,1
61,0,100,1
62,30,120,1
65,27,127,1
68,69,127,1
61,58,127,2
44,50,0,3
56,64,127,1
73,26,127,2
65,26,127,0
59,56,127,2
68,27,0,1
66,0,100,1
60,0,0,2
66,30,47,2
72,31,127,1
64,33,107,2
66,7,127,1
56,51,66,2
68,60,127,1
64,8,127,1
56,3,0,2
77,7,0,2
78,45,127,2
65,45,127,1
75,80,127,2
77,41,127,1
66,17,127,2
65,46,127,0
77,46,127,1
91,43,120,1
70,43,120,1
74,43,127,2
56,43,127,2
83,89,127,2
75,55,127,2
71,58,127,1
68,37,127,2
68,31,127,2
82,61,127,1
73,97,127,1
85,64,0,1
80,62,0,2
84,29,127,1
75,71,0,1
98,106,127,2
70,56,127,0
82,56,127,0
86,76,127,2
78,17,127,2
77,53,127,0
65,79,127,1
63,29,127,2
65,14,127,2
77,49,127,1
78,22,0,3
65,33,127,1
77,31,127,1
90,51,127,2
77,51,120,1
65,28,127,3
80,51,127,0
78,34,127,2
56,25,127,3
68,22,0,2
74,85,0,3
68,81,127,2
56,61,127,1
73,42,127,1
76,64,127,1
84,62,127,0
61,40,127,3
78,59,127,1
82,96,127,2
80,35,127,2
86,92,127,2
68,55,127,1
80,55,127,1
72,28,127,2
73,58,127,0
60,58,127,2
71,91,127,3
84,53,0,1
82,53,127,1
84,26,127,2
60,58,75,2
96,95,127,2
64,55,127,2
81,55,127,1
75,34,127,2
68,88,127,1
80,58,0,1
73,53,127,2
70,21,127,1
80,58,127,0
68,58,127,1
72,58,0,2
74,58,127,1
69,57,127,1
74,57,127,0
71,22,127,1
78,23,96,2
64,16,127,3
88,28,127,2
66,61,127,1
76,56,104,2
75,56,127,0
67,24,33,2
73,94,0,2
69,7,127,3
67,45,127,1
63,17,127,2
81,53,127,2
61,45,127,1
72,87,127,2
69,45,127,1
68,47,0,2
75,18,127,2
80,29,15,3
66,56,0,3
55,42,127,1
75,90,0,2
63,54,127,0
68,54,127,1
65,49,127,0
58,49,127,2
65,54,127,2
63,29,127,3
67,50,127,0
72,50,127,0
81,50,127,1
82,55,127,2
58,50,87,2
62,50,127,1
61,78,127,1
58,41,127,1
73,90,127,1
67,27,127,2
54,28,127,3
79,55,127,1
61,52,127,0
72,78,127,2
67,31,127,2
68,74,127,2
63,48,127,0
65,76,127,2
82,21,127,2
76,59,127,1
66,22,127,1
72,54,127,0
79,59,127,2
74,52,127,2
81,58,127,2
83,45,0,2
76,54,127,1
65,20,127,1
77,86,127,1
65,90,127,1
71,62,127,1
73,63,0,2
65,56,127,1
70,83,0,3
77,101,127,1
61,61,120,1
80,96,120,1
68,99,127,2
80,68,127,0
84,69,0,2
66,99,127,1
68,102,127,1
84,71,46,2
82,73,127,0
79,66,127,2
73,45,127,1
91,47,127,2
84,72,127,1
72,100,127,1
87,43,127,1
75,32,127,1
71,62,127,1
82,107,127,1
91,66,127,2
81,59,127,1
65,72,0,3
65,45,127,1
65,21,127,2
78,45,127,1
65,73,0,2
73,41,0,2
52,74,127,2
77,46,127,1
68,43,120,0
71,65,120,2
80,43,127,0
61,3,127,3
78,27,127,1
66,24,127,2
80,22,0,2
68,57,127,1
82,59,127,1
70,30,127,2
75,23,127,2
85,61,127,0
84,58,127,0
72,35,0,2
78,38,127,1
90,65,127,0
70,56,127,0
80,35,127,2
55,55,127,2
71,55,127,2
69,7,127,1
75,73,127,2
80,40,0,1
79,0,127,1
54,45,127,1
80,70,31,2
68,14,127,2
89,90,127,2
82,53,127,1
68,93,127,1
71,12,127,1
83,58,127,1
69,52,127,1
82,87,127,2
90,65,127,2
73,21,127,1
84,54,127,2
87,61,127,1
80,102,127,1
92,34,127,2
90,94,0,3
102,68,127,1
91,19,127,3
68,49,0,1
71,71,127,3
80,14,127,1
80,14,127,1
68,45,127,1
86,73,127,3
71,49,127,1
81,49,127,0
68,49,127,1
60,13,0,3
71,15,127,2
75,13,127,1
87,13,127,1
80,48,0,1
95,89,127,2
96,52,127,1
70,30,0,3
86,24,127,3
80,14,127,2
80,58,127,0
54,49,127,2
91,92,127,2
68,56,127,1
76,66,125,1
85,66,127,2
82,37,127,2
73,35,0,3
66,48,0,1
75,57,127,0
61,33,12,3
71,63,125,2
72,56,0,1
69,25,127,1
63,87,127,1
64,51,127,1
58,60,127,1
68,21,127,1
65,53,127,0
69,89,127,2
68,55,127,0
69,20,127,2
70,60,127,0
73,65,127,1
66,58,127,0
60,82,127,2
77,78,127,3
64,88,127,2
66,48,127,0
63,90,127,2
80,82,127,2
79,13,49,3
65,67,127,2
61,46,0,1
45,17,0,3
58,39,127,1
68,48,127,1
56,22,127,3
51,39,127,2
65,51,43,1
68,51,0,1
59,23,74,2
42,43,127,1
77,46,100,1
53,78,0,3
60,46,100,0
43,52,120,1
57,70,127,2
74,79,127,2
66,20,127,1
75,81,127,3
64,45,127,0
56,1,127,1
