note,velocity,time,anomalies
56,47,127,2
74,50,127,0
75,21,127,2
76,91,127,1
77,52,127,0
74,51,120,0
74,23,60,1
72,54,120,0
71,50,120,0
72,52,120,0
74,14,127,2
77,54,127,0
75,46,127,0
69,84,120,1
70,52,120,0
81,48,127,1
71,15,127,1
72,51,120,0
63,50,127,2
73,50,127,0
66,92,0,3
72,50,120,0
66,17,127,3
72,50,120,0
83,80,0,3
70,55,127,0
74,55,127,0
69,50,127,0
72,30,127,1
70,15,0,2
72,47,120,0
66,50,127,2
75,51,127,1
89,52,127,1
77,52,127,0
74,51,120,0
74,52,60,0
72,54,120,0
71,23,120,1
72,52,120,0
74,50,120,0
77,54,127,0
75,46,127,0
83,46,127,2
70,56,120,0
82,50,127,0
82,53,120,0
82,48,127,1
64,33,120,2
87,84,127,2
93,15,120,2
77,20,0,3
56,15,127,3
70,50,120,0
72,50,60,0
62,45,60,1
72,45,60,0
70,45,60,0
72,50,120,0
67,24,120,2
76,55,127,2
70,47,120,0
74,47,120,0
77,54,127,0
76,51,87,1
84,30,120,1
75,52,127,0
74,51,127,0
71,50,127,0
72,52,127,0
79,50,127,0
70,54,127,0
72,43,60,0
56,63,60,2
69,48,127,0
69,47,120,0
72,47,120,0
77,54,127,0
63,51,127,2
70,25,120,2
75,52,127,1
78,51,127,2
82,50,127,0
79,73,0,2
76,50,127,0
77,60,127,0
81,53,127,0
84,23,0,2
72,27,120,2
84,27,127,2
70,9,0,3
81,48,127,0
79,48,127,1
77,48,127,0
76,48,0,1
77,55,120,0
72,72,120,1
77,53,120,0
81,48,120,0
86,21,127,3
84,52,120,0
81,48,120,0
84,54,127,0
82,15,127,1
83,48,127,2
79,48,0,1
67,72,127,2
76,48,127,0
75,51,120,1
78,42,0,1
81,24,120,1
79,48,120,0
77,46,120,0
75,45,120,0
74,43,120,0
73,42,120,0
74,46,127,0
87,49,0,2
76,50,127,0
77,50,127,0
61,47,0,2
74,47,0,1
72,29,120,1
71,50,120,0
72,52,120,0
74,50,120,0
75,19,127,3
80,46,127,1
61,75,120,2
56,79,120,2
70,71,127,2
71,74,127,1
72,51,127,1
69,20,127,2
73,50,127,0
68,54,120,1
72,50,120,0
81,32,127,3
72,50,120,0
65,50,0,2
70,55,127,1
68,33,127,3
69,50,0,1
72,50,127,0
70,47,120,0
72,47,127,1
65,50,127,1
73,51,127,2
83,52,127,2
87,86,127,2
74,51,120,0
74,52,60,0
72,54,120,0
71,50,120,0
72,29,0,2
65,50,127,2
69,54,127,2
75,46,127,0
69,46,120,0
67,80,120,2
82,50,127,0
82,53,120,0
82,48,120,0
72,56,120,0
79,50,127,0
79,53,120,0
86,50,120,1
70,54,120,0
70,50,120,0
72,50,60,0
74,45,60,0
72,79,60,1
70,45,60,0
72,50,120,0
74,73,120,1
70,55,127,0
65,60,120,0
65,55,120,0
74,66,120,0
65,87,127,2
74,64,127,0
65,88,127,3
72,27,0,3
67,55,120,0
75,31,120,1
70,54,127,1
73,64,127,1
75,49,127,2
72,59,127,0
67,63,127,0
70,59,127,0
69,65,127,1
73,59,127,1
70,63,120,0
69,59,120,0
70,57,120,0
72,57,0,1
70,64,120,0
63,98,120,2
74,55,120,0
85,26,0,3
74,54,127,0
91,64,127,2
70,49,127,0
74,26,0,2
75,55,120,0
79,66,127,1
75,54,127,1
79,64,127,0
72,49,127,0
75,59,127,0
70,33,127,1
74,38,127,1
72,63,127,0
78,59,127,1
74,63,120,0
72,81,0,2
74,97,127,2
65,59,0,2
74,101,120,1
74,12,120,1
86,53,120,0
86,46,127,0
82,50,127,0
68,46,127,2
78,51,127,0
79,70,127,2
86,75,127,2
83,51,127,0
94,46,127,1
86,16,127,1
90,25,127,2
82,47,0,1
93,45,127,2
70,44,127,1
77,42,127,0
71,49,127,2
77,46,127,0
84,49,120,0
89,55,127,0
88,54,127,0
86,53,127,0
90,81,127,2
75,14,127,3
81,50,127,0
79,49,127,0
72,70,127,3
86,31,0,2
84,52,127,0
82,50,127,1
81,49,127,0
68,48,127,1
77,47,127,0
76,45,127,0
74,44,120,0
72,26,120,1
77,46,120,0
89,46,120,1
84,46,90,0
84,50,127,0
87,44,127,1
81,84,127,2
84,8,127,3
79,47,127,0
69,40,127,1
65,97,120,1
68,55,0,2
85,97,120,2
65,26,127,1
60,104,127,3
62,49,127,0
57,85,127,2
67,93,120,1
75,44,127,2
58,85,127,3
75,64,118,1
55,49,127,1
83,20,127,2
67,63,127,0
70,59,127,0
74,65,127,1
72,59,0,1
70,63,120,0
69,59,120,0
70,57,120,0
72,57,120,0
70,64,120,0
70,81,5,2
86,55,120,1
77,66,120,0
74,54,127,0
77,64,127,1
65,28,0,3
74,59,127,0
75,55,120,0
79,66,120,0
83,54,127,1
79,96,127,1
72,49,127,0
86,99,127,2
70,63,127,0
74,59,127,0
72,63,28,1
75,59,127,0
74,63,120,0
72,59,0,1
74,59,120,0
75,59,120,0
74,66,120,0
74,46,120,0
86,53,120,0
86,68,127,1
82,50,127,0
79,46,127,0
78,24,127,1
79,46,127,0
86,88,127,2
83,27,127,1
87,19,127,2
86,67,127,1
90,48,0,2
87,82,127,3
81,45,127,0
79,73,127,2
77,42,127,0
76,49,127,0
77,46,127,0
77,49,120,1
89,55,127,0
88,54,127,0
86,53,127,0
84,52,127,0
72,89,127,2
81,50,127,1
79,49,127,0
77,48,120,0
86,53,127,0
84,52,127,1
82,50,0,1
69,49,0,2
79,84,127,1
77,47,0,1
67,45,63,2
85,44,35,2
72,50,120,0
77,46,120,0
81,46,120,0
84,46,90,0
84,50,127,0
82,44,127,0
81,44,127,0
79,44,90,0
79,47,127,0
90,40,127,1
65,60,127,1
74,55,120,0
77,66,127,1
74,54,127,0
77,85,127,1
77,49,127,0
74,27,127,3
71,86,55,2
83,66,120,1
71,54,127,1
64,103,127,3
74,49,127,0
77,59,127,0
72,55,120,0
61,45,127,3
72,54,127,0
75,64,127,0
75,16,127,1
79,59,127,0
69,55,120,0
72,66,120,0
69,54,127,0
72,64,127,0
72,49,127,0
75,59,127,0
75,78,127,1
73,49,127,0
80,76,0,3
70,51,127,0
73,50,127,2
70,48,127,0
70,76,127,2
70,45,120,0
75,54,127,0
82,49,127,2
72,49,127,0
70,17,0,2
69,10,127,1
70,48,127,0
80,46,127,1
70,45,120,0
82,66,120,0
92,57,127,2
70,38,127,0
76,45,0,1
70,43,127,0
79,26,127,1
69,39,127,0
77,46,127,0
61,60,0,2
65,76,127,2
74,66,120,0
55,54,127,2
63,40,127,2
62,71,127,2
70,59,127,0
67,75,120,1
75,66,127,1
67,23,2,2
75,64,127,1
61,49,127,1
72,23,127,2
67,65,127,0
70,59,127,0
69,65,127,0
72,98,127,1
58,63,120,1
66,56,127,2
61,90,120,2
72,56,120,0
70,62,120,0
70,59,120,0
74,55,120,0
77,43,120,1
80,29,127,2
77,64,127,0
70,49,127,0
74,59,127,0
75,32,0,2
79,66,120,0
75,54,127,0
79,64,127,0
72,49,127,0
64,59,127,2
74,65,127,2
74,59,127,0
82,65,127,2
75,59,127,0
74,63,120,0
67,59,120,1
74,59,120,0
75,59,120,0
74,66,120,0
81,73,120,2
69,74,120,2
79,46,127,0
78,74,127,2
72,46,127,0
71,74,127,2
68,81,127,2
79,50,120,0
76,12,127,1
91,46,127,1
79,46,127,0
77,48,127,0
63,77,127,2
74,70,127,1
72,44,127,0
64,20,0,3
79,89,127,3
70,46,127,0
77,49,120,0
82,61,127,0
81,60,127,0
79,34,127,2
77,57,127,0
79,56,127,1
74,54,127,0
72,53,127,0
70,50,120,0
79,58,127,0
77,57,127,0
75,55,127,0
74,53,127,0
72,52,127,0
70,50,127,1
58,48,127,2
67,47,120,0
76,50,127,2
70,46,120,0
86,84,127,3
77,46,90,0
77,50,120,0
75,44,120,0
64,21,120,2
72,44,90,0
72,47,127,1
70,40,127,0
66,60,127,2
74,89,120,1
76,36,120,2
74,54,127,0
73,44,127,2
77,49,127,0
80,59,127,0
71,55,120,0
74,66,120,0
71,54,127,0
65,98,127,2
74,49,127,0
77,59,127,0
72,55,120,0
75,66,120,0
72,54,127,0
67,64,127,1
75,49,127,0
79,59,127,0
80,23,120,2
72,66,120,0
69,54,127,0
72,64,127,0
72,49,127,0
75,59,127,0
75,54,127,0
73,49,127,0
72,49,127,0
78,51,0,2
79,20,0,3
70,48,127,0
72,46,127,0
70,45,120,0
67,24,127,3
73,49,127,0
72,49,127,0
70,51,127,0
69,50,127,0
77,86,127,3
72,46,127,0
79,19,120,2
82,41,127,2
82,57,127,0
70,38,127,0
76,45,127,0
69,10,127,3
66,51,127,1
69,39,127,0
77,46,127,0
65,60,120,0
65,55,120,0
74,45,127,2
65,54,127,1
70,64,127,2
62,49,127,1
70,59,127,0
67,55,120,0
67,66,120,1
71,30,72,3
70,64,127,2
49,49,59,2
72,59,127,0
67,65,127,0
70,59,127,0
69,26,29,2
72,59,127,0
72,86,127,3
71,22,120,2
67,20,120,2
72,56,120,0
70,23,127,2
75,59,120,1
74,55,120,0
77,66,120,0
74,54,127,0
66,64,127,2
70,49,127,0
74,59,0,1
75,16,127,2
91,66,0,2
75,54,127,0
79,64,127,0
72,49,127,0
75,59,127,0
67,99,0,3
74,59,127,0
72,91,73,2
75,59,127,0
74,63,120,0
72,59,120,0
74,59,120,0
75,59,120,0
74,66,120,0
79,80,0,3
79,53,120,0
79,46,127,0
66,50,127,1
72,46,127,1
71,16,127,1
72,46,127,0
79,11,0,2
76,51,127,0
77,46,127,0
79,66,127,1
77,48,127,0
75,16,127,2
74,45,127,0
72,44,127,0
70,42,127,0
69,49,127,1
70,11,127,2
77,49,120,0
82,33,127,1
81,60,127,0
79,58,127,0
83,89,127,2
71,56,0,2
74,54,127,0
72,53,127,0
70,50,120,0
80,26,0,3
77,57,127,0
62,91,0,3
74,31,127,1
59,52,0,2
70,50,127,0
69,48,127,0
61,14,120,2
65,50,120,0
57,84,120,2
74,18,0,2
77,46,90,0
77,50,127,1
75,44,127,1
85,44,120,1
61,4,16,3
72,47,127,0
70,64,0,2
70,38,120,0
59,78,120,2
74,47,127,0
74,46,120,0
75,48,120,0
77,50,127,0
77,53,120,0
79,88,120,1
68,27,127,3
83,86,127,2
74,13,127,2
74,52,0,2
69,40,127,1
70,43,127,0
68,72,127,1
65,70,101,2
63,39,120,0
63,36,120,0
63,35,120,0
63,68,0,2
71,75,0,3
64,12,120,2
72,37,120,0
58,37,0,2
65,40,120,0
57,37,127,2
76,40,120,1
75,17,120,2
68,36,127,0
60,39,0,2
65,42,120,0
63,25,120,1
79,48,120,0
79,43,120,0
78,48,120,0
77,43,120,0
76,23,19,2
75,79,8,2
74,49,120,0
83,72,120,2
72,45,120,0
72,40,120,0
77,48,120,0
65,43,0,2
70,50,127,0
63,39,120,0
58,36,0,2
63,35,120,0
63,35,120,0
81,41,120,1
65,66,120,2
72,37,120,0
72,37,120,0
77,74,0,3
60,9,120,2
70,40,120,0
70,37,120,0
68,36,127,0
67,39,127,0
58,42,120,1
56,73,120,2
81,83,127,3
79,43,120,0
78,24,0,2
77,43,120,0
76,48,120,0
75,78,127,2
74,49,127,1
73,42,127,1
82,69,120,2
59,40,127,2
77,48,120,0
77,20,120,1
70,21,127,1
82,10,127,3
73,40,127,0
74,44,113,2
79,87,87,2
73,25,127,1
72,42,127,0
78,39,127,2
69,35,127,0
68,37,127,0
81,40,127,1
75,42,127,0
89,44,17,2
71,13,127,2
70,39,127,0
78,39,127,1
67,47,127,0
66,79,127,1
54,75,0,3
70,44,127,0
72,92,127,3
69,46,127,0
62,33,127,2
66,45,127,0
63,45,127,0
62,49,127,0
65,21,127,1
63,40,127,0
66,40,18,1
58,87,127,3
65,79,127,1
63,18,127,1
74,40,127,1
62,41,127,0
65,68,127,2
63,35,127,0
78,0,127,2
65,35,127,0
68,35,127,0
62,35,127,0
65,35,127,0
63,39,120,0
76,36,0,2
63,35,120,0
63,35,120,0
72,6,120,1
72,37,120,0
80,6,0,3
84,6,120,2
79,69,127,3
76,67,120,2
70,40,120,0
70,37,120,0
68,36,127,0
71,1,127,2
65,42,120,0
70,23,120,2
72,48,0,1
84,43,120,0
83,48,127,1
82,43,120,0
81,86,120,1
80,46,120,0
69,79,127,3
78,42,120,0
77,45,120,0
77,40,120,0
82,48,120,0
82,43,120,0
87,50,127,2
82,0,127,2
66,40,0,2
64,11,127,2
79,48,127,0
83,70,127,2
72,42,127,0
70,39,127,0
69,35,127,0
67,62,127,2
81,40,0,2
75,42,0,1
77,44,127,0
71,40,127,0
70,39,127,0
56,39,127,1
67,47,127,0
66,13,111,2
65,48,127,0
70,44,127,1
63,52,127,0
69,19,127,1
62,54,127,0
66,45,127,0
74,82,127,2
62,25,0,2
65,9,127,1
63,40,127,0
66,78,0,2
62,48,127,0
65,48,127,0
63,40,127,0
53,40,127,2
62,41,127,0
65,41,127,0
63,35,127,0
73,15,127,2
65,72,127,1
68,35,127,0
62,35,127,0
65,35,127,0
71,63,0,3
73,36,0,2
63,35,127,1
63,35,120,0
72,72,120,1
72,37,120,0
72,37,120,0
72,37,0,1
65,40,120,0
65,67,120,1
70,40,120,0
70,59,0,2
68,36,118,1
67,17,127,1
65,42,120,0
63,45,127,1
72,48,120,0
84,43,127,1
83,48,120,0
75,43,0,2
81,48,120,0
80,46,127,1
79,49,120,0
75,42,17,2
77,45,127,1
88,76,120,2
82,48,0,1
82,43,120,0
75,50,127,0
71,37,127,1
72,39,127,0
74,40,0,1
75,71,104,2
76,80,127,1
77,46,120,0
89,54,127,0
88,50,127,0
87,52,127,0
86,53,127,0
84,55,127,0
82,57,127,0
92,21,127,2
79,59,120,0
89,13,120,2
77,58,120,0
86,51,120,0
75,60,120,0
84,52,120,0
74,95,120,1
82,74,127,2
82,51,127,0
79,19,127,1
76,51,127,0
77,59,127,0
81,49,127,0
84,61,120,0
84,51,120,0
97,85,0,3
82,54,127,0
81,77,127,2
79,51,127,0
77,70,127,1
68,48,127,2
77,78,120,1
72,80,127,2
77,48,120,0
81,19,120,1
84,52,120,0
89,86,120,2
81,47,127,0
70,53,127,2
82,51,127,1
81,83,0,2
79,18,127,1
77,83,127,1
76,43,120,0
82,74,127,2
78,40,127,0
81,47,127,0
79,69,127,1
77,45,127,0
75,43,127,0
74,42,127,0
73,41,120,0
74,47,127,0
75,48,127,0
64,20,35,3
77,48,127,0
74,44,120,0
83,45,0,2
72,49,120,0
71,45,120,0
64,48,120,1
74,47,120,0
77,51,127,0
70,46,127,2
69,3,48,2
70,49,120,0
70,46,127,0
82,46,127,1
72,50,120,0
72,23,127,1
76,47,127,1
72,90,127,3
60,82,120,2
74,54,120,0
72,50,120,0
75,50,120,0
70,55,127,0
74,55,127,0
69,50,127,0
80,50,127,1
76,47,120,1
72,47,127,1
74,50,127,0
65,51,122,2
76,52,127,0
77,52,127,1
74,51,120,0
68,91,0,3
58,88,127,3
76,88,120,2
72,52,120,0
69,50,127,2
77,17,127,2
75,46,0,1
71,14,120,2
70,56,120,0
82,50,0,1
69,92,0,3
90,48,120,1
72,56,120,0
79,50,127,0
82,53,0,2
65,74,0,3
70,78,120,1
70,50,0,1
72,15,0,2
74,45,60,0
72,45,60,0
66,7,115,3
72,50,120,0
75,12,127,3
70,55,127,0
70,81,0,2
79,55,120,0
82,66,127,1
69,54,127,2
86,96,127,3
75,49,127,0
71,82,127,2
78,55,120,1
86,36,120,2
74,54,127,0
77,64,127,0
70,49,127,1
71,59,127,1
69,55,120,0
72,66,0,1
69,17,127,1
72,64,127,0
80,49,127,2
75,59,127,0
69,27,127,1
65,101,0,3
70,55,127,0
86,33,127,3
76,54,127,2
74,64,127,0
70,43,120,0
87,63,120,2
82,46,120,0
79,38,127,0
82,45,127,0
72,34,0,2
67,17,127,3
62,39,120,1
77,70,120,1
81,38,127,1
77,45,127,0
56,34,127,1
74,41,127,0
69,39,120,0
75,77,0,3
69,38,127,0
72,45,127,0
72,1,0,2
62,12,127,3
65,19,127,2
73,46,127,0
70,39,127,1
74,46,127,0
70,38,127,0
67,68,127,2
70,53,120,0
82,55,120,0
73,74,127,3
86,16,127,3
87,89,120,2
85,55,127,2
76,50,120,0
76,50,120,0
76,24,120,1
95,75,127,3
84,52,120,0
84,85,127,2
84,51,120,0
75,17,120,1
75,50,120,0
75,50,120,0
61,50,120,1
74,60,120,0
82,67,120,0
81,66,120,0
80,63,120,0
79,62,120,0
74,37,127,3
85,58,120,1
76,56,120,0
77,63,127,0
74,55,127,1
69,87,127,2
72,55,127,0
77,55,127,0
72,33,127,2
80,64,127,2
70,20,0,2
74,101,127,2
78,50,127,1
79,55,127,0
82,29,0,2
91,34,127,3
87,78,127,2
74,49,60,1
84,55,127,0
82,49,127,0
90,85,127,3
69,45,127,0
72,49,127,0
75,45,127,0
78,49,127,0
80,48,60,0
78,48,60,0
77,55,127,0
75,15,0,2
74,55,127,0
70,83,120,1
72,21,120,1
74,28,120,1
83,87,120,2
76,64,120,0
77,66,120,0
78,69,120,0
69,109,127,2
73,64,127,0
79,101,127,2
82,77,127,1
70,34,127,3
81,61,0,1
69,25,127,2
94,67,120,1
84,60,120,0
86,60,120,0
99,60,120,1
89,67,49,1
87,61,120,0
86,61,120,0
95,92,0,3
82,38,120,1
92,67,10,2
79,66,120,0
77,64,120,0
74,43,120,2
74,63,120,0
72,97,120,1
70,62,0,1
72,50,60,0
68,71,0,3
72,87,127,2
74,41,60,0
72,49,60,0
74,40,60,0
72,50,60,0
74,44,60,0
72,49,60,0
74,44,60,0
72,50,60,0
74,44,60,0
72,51,60,0
74,45,60,0
86,28,127,3
74,46,60,0
72,55,60,0
